Time,Temperature
0,22.650372410207503
1,36.39024350485348
2,24.614695336498876
3,12.742944135350829
4,7.052410304939734
5,14.419098878820467
6,21.730002450928893
7,29.623458453679454
8,22.676998318574626
9,12.81317835052603
10,26.326409503455775
11,23.245352176616965
12,29.409892608023995
13,7.376706026171345
14,18.526796869935147
15,23.14297438478028
16,27.12813388073298
17,17.27256946278144
18,23.594507175469516
19,17.501252818938283
20,33.7544213370868
21,0.9981642690788632
22,37.11994604923323
23,34.4171980815979
24,16.14110075557963
25,11.099098492558717
26,37.68028471066764
27,16.906218644391224
28,4.0403909144582855
29,32.24292601624708
30,8.143984467734928
31,-2.2163144686691014
32,4.554323991345383
33,26.772031168096387
34,8.454701012322932
35,25.18688418435087
36,35.167105196738405
37,5.91407729545837
38,28.91903139708569
39,9.890270817140536
40,22.254581488630283
41,26.62579519739747
42,5.646641509244446
43,20.269158737213886
44,23.126469655071162
45,17.15770366743583
46,18.820969795432756
47,28.710159549296094
48,11.015665702233484
49,20.103545341715428
50,13.632199195464874
51,26.096517528510166
52,19.40857945908064
53,2.0266305380202514
54,14.24658838178265
55,4.2959594999519375
56,16.79252127803625
57,17.41790387074382
58,15.986055178282307
59,24.924689786021446
60,37.42494960825496
61,22.319267190211608
62,14.034188106401832
63,36.395445537520565
64,0.37125828125177396
65,1.3957312344692108
66,13.58224269194574
67,30.766288406868448
68,21.882322997797225
69,34.33020014170208
70,28.313167014959895
71,22.11080365392311
72,39.53971192848161
73,4.175095691544943
74,31.914785337069233
75,27.959768602927113
76,20.89257679845074
77,10.959300860607394
78,21.529294309943488
79,32.24766928668632
80,17.480595874301613
81,34.583542298153446
82,3.3159691326738887
83,21.293998463445607
84,24.807144844153758
85,42.16182720427439
86,20.27216192630468
87,6.222936534736421
88,15.612180422453058
89,5.162264291216106
90,38.7199475089671
91,10.794035742772461
92,23.924789175462095
93,10.135595633473976
94,0.6187161695144034
95,16.897711999329385
96,0.7758195028757182
97,33.70148815032766
98,25.226539933065304
99,24.547589250328105
