Time,Temperature
0,18.6873439955826
1,30.746159543763653
2,20.63669411309365
3,6.756007022328371
4,7.641031596509748
5,14.39011740459975
6,19.734011748935878
7,30.44470869778781
8,23.5408055036074
9,9.569585703101179
10,30.55985472257189
11,26.147458712495734
12,35.019622475915966
13,15.166932322851654
14,20.749632739332128
15,26.17793847438658
16,23.04280313143315
17,14.699216993131962
18,19.006219736974433
19,14.549101917911916
20,32.125587040699834
21,1.0346805645759218
22,40.85833840662197
23,36.61943423177603
24,21.204656102609754
25,12.728322924507097
26,35.038928019152436
27,16.68641024510934
28,9.869711221610848
29,37.04702743518417
30,11.554410293401098
31,-1.1798690341960993
32,2.8131723668313855
33,31.55987964121659
34,8.598208573632993
35,22.900995385921846
36,39.84941689850079
37,12.195619492308133
38,24.159411583883838
39,17.52603514725974
40,21.972955530874138
41,25.852538805839075
42,1.2214066183692225
43,24.198485356582584
44,18.951186627004994
45,24.00484782026748
46,26.260130251602234
47,28.4959363524249
48,14.995764510714501
49,24.64574326094307
50,8.270994982441978
51,24.76994067062339
52,22.2674962113888
53,10.629070166235536
54,12.119829508559615
55,6.668881600459521
56,12.996009527560663
57,19.47475918367282
58,12.767144605098814
59,28.076725015423662
60,37.13815007933178
61,25.11848187867721
62,19.527884400576596
63,33.95418312646519
64,1.272205377851087
65,-1.5794739260268411
66,8.750455970710968
67,26.130846381108373
68,22.25061111993441
69,36.313236248686906
70,30.32154299559319
71,20.809546099970838
72,39.46110405819677
73,3.841918827086282
74,33.76977341229862
75,35.88409686435678
76,17.22448482669787
77,11.43411424220173
78,16.505682581721437
79,31.638137240355974
80,19.765288815440144
81,29.61720529513613
82,1.2562026134625022
83,21.2330432111866
84,26.824710075769815
85,40.630154814033645
86,23.053556677538285
87,9.38008413973842
88,20.192784766479903
89,2.7367006768050643
90,33.40574175165063
91,11.480737860537246
92,25.62713590689026
93,15.969593907968392
94,3.426532194689514
95,23.020280193087075
96,2.2316116462966553
97,36.98378528878781
98,26.233012186357556
99,20.91222845928862
