Time,Temperature
0,24.915842358951114
1,35.305456633198816
2,21.491271978829193
3,15.162778706405234
4,5.244764889957967
5,15.912912643343237
6,24.267776216647476
7,31.087758106598514
8,24.293562965051212
9,14.635638311441518
10,25.511834805587732
11,30.309537962957144
12,29.202349603965757
13,14.70781273916058
14,21.03864103852814
15,30.519231157864716
16,28.131932516759562
17,12.565081883510086
18,28.355982069223685
19,13.142547148955604
20,31.673917358022997
21,5.232974777079711
22,38.4514016242793
23,41.35701768372745
24,18.716938100991605
25,9.320472132724445
26,33.45877405976484
27,14.564969564202237
28,7.658407412103724
29,30.153360008490957
30,9.927173196727932
31,1.8200630010434669
32,9.110484810772117
33,32.08766329055025
34,11.762372263318753
35,25.64085101482112
36,33.03874961922615
37,4.880763184857912
38,30.414799872058552
39,7.948013707326751
40,23.04153133743371
41,30.638329945987095
42,0.5628690703901063
43,17.703082068668383
44,22.79540549903496
45,24.129959372711024
46,20.27429950017302
47,29.16034808629407
48,17.96101290521142
49,20.319430859865474
50,15.846996382947601
51,28.35947904306684
52,18.471458349403
53,4.002465494193572
54,13.432150935054839
55,1.245158239745951
56,16.843305798602433
57,24.7053702904058
58,13.515692214698511
59,27.24837748239034
60,33.580036359787115
61,25.632808215317944
62,18.632888785527353
63,34.31399472675258
64,3.715947349853428
65,0.30939734158241805
66,15.67846128543631
67,31.41675447446717
68,24.907285742428794
69,35.13404930332551
70,28.9078740488061
71,23.83433885956058
72,35.308476237477514
73,-0.4140883148777794
74,29.845674176667558
75,30.128891137521165
76,20.73971488446582
77,10.821603901153168
78,23.87941228145362
79,36.354557716877004
80,17.027855326171675
81,34.78839108620226
82,7.352463655728993
83,20.985913725596415
84,24.10825564676908
85,41.593311735294165
86,25.115858051314405
87,14.499312527656098
88,12.571992249337853
89,6.006588052947702
90,38.65775932205154
91,8.636796468334946
92,21.381034752302305
93,10.527493908839062
94,7.791477367733158
95,24.470595031888642
96,0.6075257604929334
97,30.027503281491036
98,23.115350276569597
99,18.22083780870488
