Time,Temperature
0,21.613384672154936
1,35.010589627971505
2,21.803390597365905
3,11.203393028828422
4,-0.9924156117868836
5,15.939762888958118
6,19.733439301254844
7,31.058587214288124
8,28.0960467506816
9,14.837849992620008
10,27.265635112596534
11,23.709138340791384
12,31.45751567379657
13,11.886042341510429
14,22.195289661668156
15,23.088530002842894
16,29.358947125463914
17,13.26446078915572
18,27.516147101596665
19,17.343584534443032
20,32.67540401077436
21,0.8037776074200087
22,35.900537123340186
23,37.353845690386215
24,18.550385495149264
25,8.632059384478033
26,41.977193906645965
27,9.383652353203333
28,10.543523109267193
29,29.77590694044106
30,11.255018585998151
31,5.382449534336246
32,9.526379639188406
33,29.664164169985455
34,12.557910516508947
35,27.651159189983282
36,36.8369603188788
37,8.399525933586295
38,22.061040410989673
39,17.63134662416412
40,23.481432916338246
41,35.21024724976323
42,3.443888552686836
43,24.154720061506666
44,25.668766489239907
45,19.49777517191302
46,25.9893197976471
47,26.011282358280997
48,18.11664445753337
49,18.817047158048894
50,10.163662204175331
51,19.8219701520571
52,21.806841073163376
53,9.89080355918796
54,11.05602364988755
55,0.46297763839521267
56,17.93302370435737
57,25.5602063735226
58,11.453691066640314
59,29.01928912540609
60,34.94944835601985
61,26.038817078221925
62,18.13664996509956
63,33.46744182997698
64,6.146058304450076
65,-2.195599834720946
66,14.111378887034885
67,24.146088158289178
68,20.13858517570244
69,29.188274084295458
70,33.2432100339923
71,23.626161389480565
72,39.592696667297204
73,5.671384815639698
74,37.1768885331541
75,30.83713468756261
76,22.581100665606243
77,11.633907611775495
78,17.875593721893257
79,33.787894390209125
80,12.85996774792843
81,31.34433965346009
82,8.036960381438492
83,24.077177391481577
84,21.96966142963269
85,42.382530786076785
86,24.69547683003519
87,9.881464135117659
88,20.375022408365993
89,3.443268969606576
90,33.466836030689855
91,14.48165293593032
92,26.386815989314258
93,12.018439496462264
94,-0.753103117748763
95,25.773145571444402
96,7.966190009484503
97,29.732626257119037
98,27.461983993877958
99,20.366580334579286
