Time,Temperature
0,25.45592366270092
1,34.317195165209384
2,24.457422966414686
3,8.493398576271607
4,5.664941781174658
5,20.462349701578596
6,18.007778538641478
7,25.92350684051926
8,30.83836274696509
9,9.069539537364696
10,27.633567176110624
11,27.83515975758975
12,33.14379728548643
13,9.830669290963097
14,21.138164079917736
15,22.218452190194462
16,19.47335966235049
17,17.363511482236596
18,26.616748371459273
19,20.338875188768423
20,30.692514620188774
21,1.9303023686073386
22,37.27144131935669
23,39.85543052322961
24,20.013792198827772
25,13.282619588220783
26,34.99234834704711
27,12.796196312639498
28,7.6843319752301795
29,33.50778083304611
30,9.823434062399865
31,-1.8048420527504092
32,8.14877189363538
33,28.826750515333828
34,10.783231960240144
35,19.246411626545708
36,32.2504552193027
37,5.983277408596985
38,25.81097075943639
39,15.881035512485411
40,17.478267279328357
41,28.85117194874973
42,2.6372537951369646
43,24.61950624787257
44,26.210198538795986
45,17.058398782231887
46,26.386332295563196
47,31.622221618192924
48,11.591152954613978
49,26.02401879134095
50,10.470217763052263
51,23.491868701146057
52,24.65118556723624
53,8.910791145406996
54,13.228986221668968
55,6.675751712222908
56,15.529943043550954
57,24.26943623180747
58,18.681968254058866
59,26.918324898015122
60,35.15662855265355
61,24.425621689595758
62,20.052720808678473
63,34.26491940778258
64,3.8792835153287974
65,-1.5166223566700774
66,9.705294306039228
67,28.250495462955875
68,26.305227971325355
69,35.70507654314178
70,34.45801900493565
71,14.823197990132105
72,40.876096010425776
73,-3.1948432385206758
74,30.960720506634082
75,30.439199637519017
76,21.23801648708106
77,12.00130338946979
78,19.40639698762101
79,28.59000839339106
80,17.72083580022138
81,29.62610654376921
82,6.872379071910592
83,18.06853563404693
84,24.06571316371588
85,37.09583236043899
86,17.807237792291644
87,9.704005060575136
88,21.084434672621
89,8.769134939057729
90,30.617265958299065
91,7.337506342003607
92,26.13891196810024
93,16.24409300358642
94,0.15519274904259728
95,24.487441735038843
96,1.015172201817542
97,31.048027316487634
98,27.24215781131094
99,24.42370726606441
