Time,Temperature
0,18.74209253880589
1,34.94196520997775
2,26.44032022057001
3,8.894578089382884
4,6.177443104442371
5,17.055467852204906
6,19.92179925571431
7,28.159469006163356
8,28.217130290908692
9,11.908544822428809
10,29.41464702884673
11,31.14098991573414
12,28.00326068254852
13,14.883527835398922
14,16.58712130756842
15,22.90432566068296
16,26.7008232267114
17,15.746307587821768
18,20.378839739345764
19,19.737926337373487
20,38.136232507940775
21,-1.9205054505643493
22,42.221875182956495
23,35.69692019106404
24,16.318659649309964
25,4.876823653919741
26,38.66772650183072
27,8.086643067599232
28,4.162216556145037
29,35.693298665288324
30,5.160622390185761
31,0.38312584761345914
32,3.8011667411902046
33,24.62252926370196
34,12.786986784318799
35,18.75714238790158
36,35.7359111855854
37,5.845400424663165
38,27.90043040021304
39,8.402575977463618
40,17.9809162700152
41,28.74000708098059
42,-1.0230339252499885
43,17.205276506155613
44,22.290206315276112
45,20.087984380210788
46,24.974100323283736
47,26.442606935002132
48,16.137175676692728
49,17.778306788594033
50,10.72552427730096
51,27.59355868940837
52,19.373976948594432
53,9.862893650004034
54,13.654861177210552
55,4.9572463580629496
56,15.867091040437046
57,22.72554578421669
58,14.677276037997828
59,28.61599615013659
60,37.28202564725694
61,23.264488327440468
62,23.488759759166292
63,39.08412554233204
64,8.393789204872558
65,5.422491239137276
66,7.929112945002565
67,24.083515054753075
68,19.889415353775973
69,31.870257667784323
70,29.343539428910276
71,23.316779673539806
72,40.57696375028242
73,5.038245520571582
74,32.22691420066837
75,32.24746234177154
76,17.650969023015723
77,12.417025347329343
78,23.701596837482555
79,33.742989345439824
80,12.353887020601757
81,28.48998551827141
82,4.004329895158277
83,22.363076569850307
84,25.125327294773633
85,41.652561100292814
86,25.08599692289432
87,6.678447313247586
88,21.285937466766107
89,10.151142219268024
90,33.38938266895496
91,12.87255320476709
92,29.232733045509875
93,16.85099589887901
94,6.56643996936781
95,23.47415842118938
96,8.880435111032458
97,31.261771012091394
98,23.86418621968831
99,15.83343956350646
