Time,Temperature
0,23.80208622675922
1,27.521905649016134
2,23.795907132754095
3,11.216109325579517
4,3.495477381894279
5,21.678068816521275
6,21.894969959870867
7,31.950114844787883
8,23.391528457550343
9,8.278465028291146
10,28.957325265171583
11,25.015820269843328
12,28.49264771947449
13,7.717423162242305
14,16.249463852596723
15,26.02117876692607
16,25.55940126950071
17,19.18319882513107
18,23.001531317783368
19,18.541649214049098
20,37.89819590015454
21,-0.8271026221939515
22,37.079086241270225
23,35.68834300814389
24,22.942288512308973
25,10.816833531387637
26,34.023644789132184
27,12.350359583322359
28,10.931789841599967
29,30.722358754265343
30,10.576015247882143
31,6.6249360338870975
32,0.9136608775807424
33,31.664360883979803
34,13.628279563815099
35,20.15956920347032
36,31.86848788799717
37,8.230761148837678
38,24.25382376404728
39,15.66283002115933
40,17.648098379263523
41,33.87868234024081
42,4.114665588424865
43,24.66300836315512
44,17.43497567934429
45,24.93617917617991
46,21.103543359630148
47,25.215005992543702
48,16.08833918982379
49,19.617429099256967
50,11.240651410442517
51,22.426915067690466
52,22.503348612219817
53,4.9371126157408085
54,14.957694712843434
55,4.911770104870147
56,17.515392189225956
57,24.50713807720726
58,13.879020928266112
59,28.47550071804946
60,36.90808095771439
61,18.58897343098115
62,21.453522579202282
63,33.72280661748578
64,6.946435166390685
65,3.1594107115699597
66,10.302518774896818
67,26.73766714022336
68,23.640001027599702
69,27.844199605235914
70,32.45537327868373
71,16.140942260611315
72,33.50483792279951
73,3.85550432907916
74,31.194312801523665
75,32.009689873158116
76,18.464772328499127
77,13.541261142908795
78,23.995655262888665
79,28.88927674932407
80,18.125379410708526
81,29.523904807532787
82,2.971531612476749
83,23.31062192258678
84,31.284894998268747
85,35.974525017554534
86,15.475420745049579
87,5.466928399687108
88,16.631414538435948
89,11.37878449525904
90,30.797441132516866
91,13.620542262396917
92,20.08015721779244
93,9.950907605291611
94,-0.4801036849824003
95,26.213035809443802
96,9.271936752059169
97,37.025789251134995
98,27.683323412113168
99,23.52769979843767
