Time,Temperature
0,25.51529983560671
1,33.97378573306469
2,21.587719628428125
3,13.046580733894611
4,5.773358991628378
5,14.263943154087915
6,23.803622209986475
7,27.519692880264977
8,22.384282042257738
9,9.162034948400876
10,27.73656388239928
11,25.755852179194605
12,33.02533394258788
13,7.92673186989672
14,17.24737163595286
15,27.730929791292013
16,26.72714627053164
17,16.47510363367859
18,21.779544178883963
19,16.72881520493975
20,32.86253871424566
21,5.012556441461326
22,42.61927150615589
23,33.60926266931307
24,17.528750902554904
25,12.841507104981584
26,32.84480586802675
27,11.57925490740142
28,10.147785368203406
29,31.495557255913127
30,10.949577851899509
31,0.5125502268998874
32,5.2598728498614165
33,26.269514008461435
34,13.389983052473475
35,20.439130146486335
36,35.95400574220127
37,5.467651063140984
38,27.08420622170518
39,10.278591976310663
40,19.838392341698537
41,27.855912092598288
42,4.0317037396872095
43,25.70545274423762
44,24.716106875152544
45,23.978750931808445
46,23.007821638039267
47,29.44988310706011
48,19.017086957078778
49,18.417097957712993
50,14.385614942953659
51,19.051774311726028
52,22.792277556696156
53,3.9754178983018775
54,11.02145764905071
55,3.8452907506462175
56,18.518550863346476
57,23.66989046266361
58,14.557993626199927
59,26.548562428840764
60,40.452255326163815
61,23.095863534417155
62,21.645887376543804
63,40.640402231947135
64,2.255906337370879
65,-2.266560716193821
66,10.436045928892373
67,24.945778966655222
68,21.002760887457452
69,34.54791618658163
70,30.087656974697182
71,21.515054797252088
72,41.58503910824379
73,0.24686228246249708
74,30.028031475397796
75,32.230830465526445
76,18.50665144562264
77,11.387387654484428
78,18.56846185544974
79,36.81346161817789
80,16.812091828819444
81,35.02053455001994
82,7.842133001083546
83,21.328560402222372
84,22.071354702508927
85,38.7823785168094
86,20.05472701173828
87,5.724216442162199
88,14.916198666140243
89,5.016431031829782
90,32.11275079940087
91,7.900478060930638
92,22.43059461490279
93,15.370299392658534
94,-1.3960567517478175
95,25.193828156677213
96,6.10654490199882
97,36.20152202966998
98,25.024028832603207
99,20.545767803604846
