Time,Temperature
0,19.278495763534284
1,29.206896735806872
2,19.550578674211913
3,8.75755988936121
4,-1.2144251252792548
5,19.664676802399867
6,18.430846651530075
7,29.638826143278948
8,25.10193243679531
9,13.046575148974703
10,25.898927365130426
11,32.16409137845075
12,28.130124797842115
13,7.771055516244335
14,12.9129254473965
15,22.79398285060017
16,23.919683741598924
17,12.162620597373525
18,23.859358561049586
19,14.990768043245836
20,33.58500154897894
21,2.744779767099388
22,40.240503605271655
23,37.017026079055135
24,14.53853010248217
25,12.324243895889957
26,34.416205737971886
27,8.844702336881458
28,10.649485400221284
29,27.762314757251062
30,4.545082355564929
31,-1.636616655174965
32,7.93572521483711
33,27.520938626531738
34,13.429025227525855
35,19.727342105681814
36,34.4292338366919
37,7.37616374140628
38,27.958894512183022
39,15.070383991301462
40,16.54558735374689
41,27.127631798798816
42,-1.8505442068236655
43,19.81788583273911
44,21.9066318720135
45,23.944536988712557
46,26.986124951537178
47,25.98001476211607
48,11.09927166069491
49,23.895038224645614
50,10.498038940167433
51,20.297633478500288
52,22.978416504238098
53,10.331949333857027
54,18.571920736819123
55,7.1282883455717005
56,17.01729193012794
57,17.024391505480892
58,13.724680421580945
59,25.06258851332187
60,35.48161221888663
61,19.965324669369526
62,20.638718813982642
63,32.48291958215736
64,2.650016457796611
65,6.224755937492514
66,12.745811653620468
67,30.836986432985874
68,24.899682482359424
69,33.124629381250855
70,33.87212585541665
71,15.508578611076857
72,42.151377582728614
73,-2.0121516164421682
74,37.70568961334813
75,29.01160606879653
76,13.833319068080439
77,13.656035572780045
78,18.54780581539748
79,31.647603529684226
80,13.127453869115243
81,27.64753050262506
82,4.211036668544194
83,25.418266084146584
84,28.052083218227835
85,43.72246767448492
86,23.90203468273034
87,9.500071121541811
88,12.206541813665602
89,2.1684034868770397
90,35.66822666150969
91,7.371462194843755
92,29.27207169400748
93,17.247010851568525
94,3.4375299519803164
95,18.920508820790978
96,8.541305100056736
97,32.6346062419482
98,26.888531573407068
99,21.96057125394685
