Time,Temperature
0,21.369697721738657
1,35.20864715793626
2,18.923947516410227
3,5.692556449244783
4,0.09340093929115412
5,21.94158593207522
6,24.776766025502504
7,27.641961261767555
8,28.555146653366826
9,12.996444534738256
10,30.679756139963253
11,30.242575644454448
12,27.71785411529597
13,8.593828278637412
14,17.235440032650658
15,23.796323696679462
16,21.285408575578515
17,18.810298429026343
18,20.92141369442099
19,20.971775640774055
20,31.160309233092292
21,-0.7899860720438934
22,42.649060947835814
23,34.00171401960527
24,13.434025331141903
25,5.138572605372477
26,36.92825048941771
27,9.214723858087952
28,1.6220447645410099
29,30.89580116983582
30,3.30374311119386
31,5.082969127990031
32,7.3566563248340096
33,30.040878263061153
34,6.0834395102479295
35,25.551098701731274
36,36.3603721056546
37,7.228147954259441
38,29.7351723882757
39,13.593860950624425
40,20.83322668943673
41,32.12431657028128
42,-2.15886796800723
43,22.332173619674634
44,22.259979296854638
45,22.110547287387632
46,21.640958666169954
47,32.653160444475134
48,14.427283981513806
49,19.51046938130986
50,6.417369707887367
51,26.377020124293722
52,24.317105219302242
53,10.669352365441613
54,20.410762761784778
55,4.101836880726829
56,16.49925271844549
57,23.78186651312418
58,18.744498855461586
59,21.316641051281103
60,39.0751864462562
61,17.31006995207363
62,14.069871330597948
63,36.69723461286564
64,-0.5511050463529674
65,5.952375409553959
66,7.824986662368239
67,28.99305032816097
68,24.134859503929604
69,30.36962295620429
70,30.07667007395675
71,18.2099524387945
72,38.99778374552499
73,5.550470529045938
74,33.48227904111317
75,28.262899990126023
76,19.755194599023525
77,12.648691752362883
78,17.105615276188818
79,31.457194870171946
80,16.891698737851286
81,31.712585811250754
82,8.151007323272896
83,24.296017827239197
84,24.251382763612117
85,44.503519177196836
86,25.236774338338137
87,11.012666720996268
88,14.96709560350483
89,2.106785212095894
90,33.01710582831006
91,11.237539511392221
92,24.246194780162984
93,17.928219096759264
94,1.3309451591150072
95,22.452940954784843
96,6.240094741570637
97,35.132227227178
98,32.272803460279036
99,23.056224457645285
