Time,Temperature
0,18.070234729433444
1,30.46382318455001
2,20.701055152723466
3,9.720339986062623
4,7.5393965111706684
5,15.232957438906219
6,25.18834142764738
7,31.748354872005415
8,30.628643944406477
9,7.1766622012460015
10,27.406493640420507
11,26.858978552383327
12,30.981021869446664
13,5.511367800499473
14,21.742517154417136
15,21.47431431055699
16,25.015146063804714
17,18.410565706584144
18,23.90662240723316
19,14.794797573296684
20,37.59407309880569
21,4.757334998894217
22,43.669736851279524
23,34.078316636999254
24,16.821374263787437
25,6.8200137659840685
26,40.12846982156296
27,14.563036924738526
28,4.2270861484594136
29,31.37755517743394
30,3.160640135835191
31,0.8461988463576375
32,2.6543353461301455
33,25.34045919560172
34,10.090306994053854
35,27.297674325960756
36,33.86576234427917
37,4.376811420231677
38,23.93611586824455
39,15.179129880541389
40,16.695509272053116
41,27.2134176526312
42,-1.3644232251157917
43,26.06584016556523
44,23.9542720835766
45,20.379416254158386
46,21.1854297196147
47,31.361631319086527
48,10.814121314505003
49,20.232848546993164
50,12.189368111702894
51,23.273436337254633
52,18.55481077789001
53,9.910534143245002
54,16.2052743968934
55,7.255172200669502
56,12.995486578158022
57,25.027837691916183
58,14.51959028812555
59,21.426726827404224
60,35.84579135322744
61,21.872724390806717
62,20.891111028171387
63,33.07003779368556
64,1.7272135358143466
65,-1.820382182714816
66,15.701712464239868
67,31.067725535650965
68,23.216634882945964
69,34.229293009283836
70,35.398460616462266
71,20.42587579034432
72,38.652565595203335
73,4.0577950892520604
74,38.55869228459541
75,33.514564254377284
76,16.371512669749812
77,16.159802940709547
78,22.693791444902953
79,27.226393004886752
80,18.059959420182548
81,33.70132949267098
82,7.886881746031564
83,23.704433690025205
84,31.334209523976043
85,43.498904174866084
86,19.15891631055062
87,5.904944647132449
88,19.53264695403875
89,7.887881469706013
90,36.7742678597745
91,7.593557409539521
92,26.619105223538057
93,13.478138733948793
94,-1.3969351274647712
95,23.420013309152075
96,9.95153106031568
97,38.85683276531075
98,30.32385378940976
99,23.358909505582382
