Time,Temperature
0,23.697030203450694
1,36.42220763506863
2,23.423234938287383
3,8.233649021064586
4,1.580347907837628
5,21.36209522006584
6,18.721131454964038
7,27.20583799825983
8,30.033636353330238
9,15.666842412211029
10,26.202605598678645
11,27.942733641060116
12,29.557417146618874
13,12.150209198759782
14,14.68987352004719
15,26.700989108385855
16,26.156890783258994
17,17.402561504369583
18,26.769998820784068
19,16.552446186867236
20,31.293250949307016
21,2.23750195671549
22,40.625053871019944
23,41.6964167683848
24,17.970657708910007
25,12.553386741076643
26,42.61278143415921
27,12.39436372874124
28,5.820097149181967
29,29.90612697774506
30,6.3167993538619545
31,-0.2287417806928982
32,7.817916420924327
33,26.535335316982145
34,9.15888477181863
35,27.6107625755389
36,35.77163413890355
37,9.301646964835722
38,30.68333707469622
39,10.840037528025594
40,15.206828705512233
41,33.1917965374102
42,1.0634290887048037
43,17.709981356254826
44,21.328361634548763
45,18.50454138300053
46,28.241722727683225
47,27.3722286428972
48,18.18985085158305
49,24.196012629264228
50,14.78035338787869
51,24.798585805597952
52,19.9902522609411
53,6.676544803841516
54,19.701222993572593
55,4.171280811980131
56,12.351041103657462
57,20.744805193029727
58,10.69562201287944
59,21.83055406481366
60,39.45566472962822
61,20.170877634494648
62,18.679714395224583
63,38.9402801694207
64,2.225687674105137
65,4.648794634684162
66,7.734055519026564
67,27.0390257765703
68,25.737809579104677
69,28.544662502659968
70,29.855975402150555
71,22.756481513351268
72,41.035943239480254
73,5.253895302264681
74,31.07829755264145
75,28.676182615671358
76,21.97053789445193
77,11.423343732528814
78,23.76640413410262
79,27.21543557684666
80,18.564802915911745
81,32.61892678611204
82,8.293187792194102
83,25.73883872792227
84,21.551247448607178
85,38.04729560603225
86,20.660647413286014
87,8.271390058359556
88,20.652053869767734
89,4.083493832793311
90,29.310275730827648
91,8.494505106543038
92,23.00269709500856
93,13.763166452096936
94,7.515532681974422
95,18.76124567121645
96,2.0785332580471296
97,35.11471069417884
98,31.664217245189278
99,17.832282840337133
