Time,Temperature
0,16.82051410198515
1,33.32665899335042
2,18.79012719258757
3,7.433633545910151
4,0.054420363333211874
5,20.59505991168392
6,24.63682193965871
7,27.189175936609566
8,26.92528894115503
9,6.770846600721361
10,28.703956614914652
11,31.88508267378343
12,36.66350904299012
13,14.402594926638159
14,18.436730326322067
15,24.661117276280944
16,20.153005077389114
17,18.954913549107424
18,20.304485119289104
19,21.368666218724304
20,37.75125908042316
21,4.185349881097697
22,34.973306665499024
23,38.24634805621616
24,23.297879131912786
25,7.32966006431837
26,42.40205652147425
27,14.636657791382678
28,10.741696101244392
29,28.367133026731942
30,10.962070255064301
31,-2.3623985906604372
32,6.304227803697135
33,24.372043991802073
34,13.814798424043605
35,27.041871330909316
36,34.12982591654556
37,6.125149650568403
38,26.355170974925176
39,15.920354508337297
40,16.384354407985736
41,27.739923171141392
42,2.363743727347483
43,17.75990198821925
44,21.500778426884008
45,18.571573481459996
46,24.810963187182764
47,27.115512266197953
48,16.4135192218909
49,21.57450697650956
50,7.5298593772182425
51,24.31710803269334
52,16.47135195753434
53,9.680612039812736
54,14.664795806336024
55,5.154950173893113
56,13.957098520832645
57,18.152172674955832
58,11.833002107809055
59,24.984320150343493
60,34.568295041643296
61,24.889117147980627
62,15.460816517022767
63,37.023574495801064
64,8.38074887045223
65,1.115035170462905
66,14.304474585844165
67,30.889808106057437
68,25.926643999838568
69,33.79135704702331
70,35.65699131098544
71,24.202528347836946
72,41.286895213705506
73,-3.832580635411895
74,29.441844339793093
75,34.916056471646606
76,14.469775716092531
77,15.548784169041816
78,21.64870982591347
79,35.43217789067574
80,16.693778010462996
81,33.2358442467862
82,2.505097658875081
83,22.19705515751124
84,29.078765341322637
85,39.40670100688573
86,23.24157497873528
87,10.419970991288466
88,19.50473570951702
89,6.163805626838588
90,33.1164906788139
91,15.089518413280892
92,26.142922602911582
93,9.219399801167528
94,-0.8588426394469595
95,20.86190614962949
96,4.278101296326485
97,38.17099541184119
98,26.083881389225496
99,22.802335408828746
