Time,Temperature
0,16.974844929945053
1,27.137576403477773
2,20.673010748006913
3,13.112085121098211
4,1.0432496974103147
5,23.180594932151827
6,27.11813040401777
7,27.44963849532393
8,22.118794260098067
9,9.161624615344307
10,31.327899494307424
11,31.3157985577908
12,36.55402415564856
13,7.824989356014115
14,12.492356229685342
15,28.65865963030671
16,24.519181828318594
17,12.591510822964675
18,26.36150272919588
19,21.71330111701012
20,33.90807245784391
21,-1.9622182607587622
22,35.29561819314712
23,39.50058824807737
24,19.64620531810073
25,8.509396848454765
26,37.952808583996905
27,12.34912561157762
28,7.703793933130381
29,33.04177016064533
30,11.372090194930909
31,-1.613844314734807
32,3.8136397609682824
33,30.15895466271209
34,5.398000807728211
35,20.000645217858047
36,36.2637222902981
37,5.8611586735807695
38,30.078063457969485
39,13.133658935899916
40,17.711769319199526
41,29.011814246464034
42,0.9987751760055961
43,18.9565004578033
44,23.9987925373326
45,20.233580500173172
46,22.17890192592657
47,25.075118313648975
48,16.158711475547385
49,26.511290350588734
50,10.542888659189538
51,28.737498710750614
52,25.43128578382381
53,8.847298494054993
54,16.35882969286767
55,5.207395222955714
56,16.070557244698698
57,19.702846060402535
58,12.631844879283477
59,27.069910494880034
60,40.40144917452294
61,20.26695289333024
62,19.18641621437572
63,37.146592710554955
64,2.161082865299707
65,4.799079841724662
66,13.087986217497875
67,28.91983983135266
68,24.452397030424034
69,36.319638888668784
70,28.14845500357122
71,18.34357207636549
72,34.044149228149855
73,3.448715109329669
74,37.88085501935284
75,31.53576881947415
76,16.835723375893025
77,10.022024685962037
78,19.32164138472028
79,36.40784015035068
80,12.140137022334848
81,25.602362772207467
82,6.629478850993031
83,21.04679874416597
84,23.75203445371497
85,42.574735880915966
86,15.498681063977045
87,6.047944349379762
88,20.797408878566905
89,4.396898730668834
90,35.13897894022091
91,13.691865991149697
92,19.511499008809878
93,13.958071128675982
94,4.829009100307061
95,24.823353634763127
96,4.197639293533479
97,29.8323162925158
98,25.737353409694727
99,18.08158889448323
