Time,Temperature
0,21.422221971113608
1,28.71738712542222
2,18.191292686573284
3,12.820466949538346
4,4.0438725728012805
5,15.604245493902162
6,27.053966962928214
7,26.31852591251775
8,28.118772535835134
9,12.755233430364136
10,29.285434675086563
11,29.15852447467914
12,28.504701771300184
13,12.581696039197954
14,17.28305031974508
15,23.942413788019934
16,29.228210774127795
17,16.945873718762986
18,26.116661245066275
19,15.420987696635926
20,30.95442606738399
21,2.340979907801265
22,44.12534761739607
23,35.48564582511959
24,22.2134036295354
25,11.953154992951866
26,38.88246907869343
27,8.252280159807896
28,8.009488972332779
29,34.566644157560866
30,12.032609877446205
31,4.21355741124939
32,9.802330630731628
33,33.1893247444301
34,13.449524280325761
35,25.49933841970456
36,33.34129877466476
37,9.308739691776449
38,26.282459041204188
39,16.888558601065533
40,21.439397046977742
41,29.554298819354806
42,1.2823344274895359
43,18.27523494697319
44,20.54319329232017
45,23.134047409390188
46,20.990614294291817
47,28.148343833252355
48,13.579041057493164
49,26.433019097889222
50,12.259397014954985
51,19.544490854924454
52,25.46435399558369
53,2.244594433027819
54,17.052388484268448
55,-0.34875564122924807
56,13.377282143914965
57,23.304238995235934
58,12.807242032348626
59,26.7157501531283
60,34.44930800369638
61,19.106443108506618
62,22.350093224064395
63,32.57016307217353
64,5.030039405063967
65,4.235183118929289
66,14.809497343673009
67,21.718515311997578
68,25.107865108528905
69,31.56400580568775
70,26.253241602827387
71,19.993900606684896
72,37.91186011415816
73,-3.388728139132109
74,32.877628441237526
75,32.981234185560794
76,16.696184419610823
77,14.28613762291031
78,18.96610249904409
79,35.89034708493749
80,11.029002759884289
81,34.01141110868809
82,-0.26264827431224624
83,23.90686271220447
84,26.012843285515974
85,44.76311042247663
86,16.424463229951364
87,9.23421571468264
88,21.098330702112875
89,5.828543160146072
90,31.4097860742651
91,12.116412880061958
92,27.246047583111945
93,16.80952466089832
94,6.182632485052164
95,18.257810528522604
96,10.465874250792336
97,37.33170162386911
98,26.83418470795845
99,17.544752184649447
