Time,Temperature
0,18.545537557349455
1,27.334841303915454
2,22.119806292419288
3,11.490046912069651
4,-0.10203120394968401
5,23.315132284853135
6,24.48604983545154
7,29.65491741134467
8,21.59193200255545
9,10.089131676992732
10,30.87449470232648
11,25.03190017937412
12,28.975113200193668
13,6.9692857798070165
14,19.518902558966126
15,23.869066313279365
16,22.06484451350137
17,14.834016240993861
18,27.065195173334217
19,20.906660085305823
20,36.66630606192755
21,0.6637825627913791
22,41.214033700682606
23,39.64352158720521
24,22.69264289128037
25,6.364279911408339
26,41.149655839349826
27,13.505897608530805
28,10.334831046454335
29,27.898453269668238
30,4.530867454095652
31,7.117568986005605
32,6.784832662609247
33,24.00159849201066
34,10.615359335491124
35,20.32067039776848
36,33.574870009220426
37,10.77330194181636
38,25.823103822063374
39,10.844122490834595
40,15.996916045486653
41,26.836122422312968
42,4.334068931360829
43,24.24829836299933
44,18.057400574212444
45,18.817236503212705
46,28.245601314037074
47,24.120401786903443
48,11.128027721336512
49,18.82416034301338
50,8.498380527181787
51,28.16386731584157
52,17.733177381387403
53,6.593350509909021
54,13.794617744534996
55,3.2294045866503573
56,18.09368340273645
57,19.74094141506136
58,16.706470632188953
59,27.41324822563363
60,39.16419123904387
61,19.134358494905854
62,19.53332480659591
63,35.54486862835613
64,7.204573777194412
65,2.0696748051887024
66,10.329581027303611
67,30.88521496510014
68,22.70360732835231
69,31.900706604727674
70,31.735115220703847
71,16.996312922667542
72,33.78246846522947
73,2.2727018323437456
74,35.68687231657689
75,36.513181738501856
76,18.990987391539203
77,10.547574703083733
78,17.39643668975388
79,35.900694166637116
80,15.72254190689976
81,26.21835867064452
82,7.9102041384470105
83,26.628257415716188
84,25.65376292316568
85,43.80766316851483
86,20.483623776709447
87,13.241306579111669
88,18.903252588298788
89,10.443594217531857
90,30.1210560484676
91,12.784085082028515
92,28.21785003333946
93,11.098804189864907
94,0.7607532448129817
95,21.5347766006061
96,10.134917183919175
97,29.718560117559647
98,22.71422447402913
99,23.664403736516775
