Time,Temperature
0,19.468823723034834
1,27.862265580846454
2,24.215124499730926
3,11.331477445248055
4,-0.6152301317735711
5,14.369425616003443
6,27.52380397761545
7,30.867172775341544
8,24.817016864473967
9,10.252649042116772
10,31.14588639261848
11,31.3710249936695
12,36.81654708641984
13,10.776412007631789
14,18.6809711274092
15,30.207387278326664
16,22.13285566501161
17,12.070592831259603
18,21.424068569208718
19,21.295774840472138
20,28.749575533772294
21,-0.44467065970584585
22,38.44452765586898
23,36.71235431552615
24,20.514657055198782
25,12.33124624023256
26,32.95441762802868
27,12.695262213506052
28,5.581855608336014
29,31.368436107963554
30,11.307907501359395
31,4.596056088814507
32,10.234630637546768
33,33.35944660256158
34,11.467838610537363
35,21.070544068624955
36,34.715254951733094
37,11.461945355747588
38,23.274796793598206
39,12.760804162320113
40,22.29681904928333
41,35.347965973043344
42,1.0416994712857726
43,21.58223224956594
44,17.42971523330348
45,20.522615791639804
46,19.009457826335968
47,31.164720331103368
48,14.111132522768596
49,25.431006829658507
50,14.769205727990265
51,26.2337775486371
52,23.3622720155585
53,2.0344486547614284
54,18.036892513646496
55,3.0625126406527805
56,19.74186025534382
57,21.09904129511647
58,10.406290885788483
59,30.313074093675027
60,42.32545953418424
61,21.24102746649452
62,17.401794861202802
63,38.44371933206498
64,6.453090502709724
65,-0.4149774093235514
66,7.863420998559205
67,25.870471666658773
68,19.535457064872325
69,30.530934103631914
70,32.74573341084414
71,20.097006168737025
72,41.51373291362001
73,-1.0559578022622675
74,33.45773285298178
75,31.071805874368515
76,21.386688609689926
77,10.422742907713618
78,19.395721957105497
79,27.242553704035934
80,13.963845862855802
81,34.14397187379545
82,-0.5997146657303212
83,19.685503178037294
84,23.804282243427117
85,38.33312610312559
86,15.45247559652131
87,14.633460222270031
88,18.28753546204863
89,9.460968318666634
90,38.32572083276535
91,10.924581312345188
92,24.34885238080685
93,9.00846284672938
94,5.583615947838357
95,21.5728620724934
96,1.016891335926303
97,37.05377368533948
98,27.18722781060991
99,24.73782567661671
