Time,Temperature
0,23.43970876052283
1,33.329886325347296
2,25.40406977114851
3,13.658262225789585
4,2.0495376761353974
5,22.34550033373375
6,27.077721755821457
7,24.148938359742044
8,23.75035742000758
9,15.224312735325839
10,31.699906330081532
11,24.143723740467223
12,30.170220252068418
13,10.705962679052657
14,16.678184908170177
15,30.903579544704357
16,28.891177944007232
17,13.465190416145848
18,23.21319227712346
19,16.06162127585805
20,36.28047125428335
21,-2.445539057303007
22,41.02409477080386
23,39.9379444026509
24,18.706211047091994
25,6.811945764430325
26,42.00292937708382
27,16.80268261840432
28,3.099290047580851
29,31.11357059017419
30,5.8522866443395305
31,-1.8296627963106071
32,8.744432581566274
33,31.526477695017135
34,4.9101134740508385
35,18.970812253271006
36,37.042337485048904
37,6.967435905260956
38,30.538531150066007
39,17.458427456510186
40,22.198217416418046
41,30.878215917466164
42,2.1245078245621487
43,21.66403014336565
44,22.752347131299143
45,20.282574410973744
46,26.51695371878247
47,25.466613900953956
48,14.744169484733227
49,19.96579489433164
50,10.184894023523645
51,19.64796203300075
52,24.880853468838893
53,7.96337828498665
54,16.610112191514922
55,6.984072924442621
56,14.299066471696356
57,24.530850334052275
58,17.86025856851834
59,22.66074605726361
60,41.8009913576974
61,25.742892796365236
62,15.536252481698199
63,33.99487034171885
64,8.675830034000747
65,1.4266012232947203
66,11.831918944417733
67,21.99032265591788
68,25.623342628491862
69,29.291810619359865
70,28.61109394084113
71,16.451807531644608
72,42.0154470410587
73,-1.9941875195727565
74,37.9660191146446
75,33.83023746164509
76,13.917366272766923
77,10.406770667578776
78,18.718892639628404
79,28.779496091433813
80,11.605625565224898
81,35.069456559027024
82,6.154123088688966
83,21.895818709578933
84,30.748750341421605
85,36.49806853698212
86,20.73639870667798
87,12.040693625101767
88,15.572090583739449
89,6.086732783435119
90,37.869636714560144
91,6.3558686717538375
92,25.50528422087759
93,16.856771988879142
94,-1.135203881254192
95,23.274001688291392
96,6.604214719325464
97,33.88665476718465
98,28.23461121645991
99,18.614278360135344
