Time,Temperature
0,23.0111373273925
1,29.82219209360337
2,19.06908670203091
3,9.87820988092768
4,7.916400410334962
5,20.07142335245157
6,19.505818897979264
7,29.22827461717631
8,28.520295911093477
9,13.597661692862417
10,25.63994968178492
11,29.33141593846169
12,27.72508681433262
13,10.017410944902995
14,19.05581212790845
15,28.760185593554432
16,23.15424236024398
17,14.13535122805304
18,27.743906987806625
19,18.949716329243913
20,33.450865146081824
21,1.6583557995956175
22,41.371965658937455
23,42.847487801081904
24,19.918352931956314
25,10.088108779612734
26,38.40913113530201
27,15.470664620315503
28,7.306011308825134
29,30.724056533092757
30,3.944178594955142
31,7.415330403831113
32,8.829784474602942
33,28.807371670595224
34,13.313581256030396
35,19.121814893998916
36,37.65642661189522
37,7.667048570806333
38,28.607803629547497
39,9.410131351678714
40,19.513453385262146
41,34.50444144539228
42,4.353560045015627
43,18.697676976241425
44,17.633630577235206
45,18.179806717943677
46,22.205482000014133
47,25.656236004433623
48,15.211974285772818
49,22.336581908519534
50,10.930007296926814
51,25.96040153749069
52,16.18872266465774
53,3.527923062828112
54,18.322383666674313
55,2.848929001942941
56,12.401195739475604
57,19.64993821802958
58,15.501436578954557
59,27.621256574527266
60,32.845730373284596
61,19.550775455980048
62,14.494386959220872
63,35.555072922651846
64,5.238750368135239
65,1.4658707495380252
66,12.022633375395195
67,22.834706701075852
68,18.925017122437133
69,31.377024463906352
70,26.674823377293023
71,19.238661380870738
72,36.98497633281596
73,-0.5871696326496316
74,33.03636369344213
75,33.881543329276944
76,19.325141318340766
77,16.334685286923765
78,17.41650963158463
79,27.14699819855487
80,12.414492414198563
81,34.92419299612046
82,8.21294765219853
83,23.072040909990342
84,25.128635501652752
85,42.5444168599291
86,16.043870155286097
87,7.50049497234888
88,15.554335618061199
89,8.866163805265503
90,36.12049570176009
91,6.6616715167380764
92,23.841320314504205
93,9.207910560648024
94,1.7768146917783314
95,22.413857305170474
96,10.170601687894735
97,38.186202286653455
98,22.548284900921733
99,25.302698753864856
