Time,Temperature
0,25.333195893753796
1,34.05302507152192
2,22.60388202268297
3,8.643579491547191
4,5.097097076775633
5,21.650590140379734
6,23.154491310359134
7,28.027324331661454
8,26.167199559254346
9,8.129550368433344
10,27.90818930799402
11,23.802008643865648
12,36.1927842265815
13,7.813231793679575
14,15.525937327310064
15,29.22241499875617
16,24.422200170618314
17,11.408374195316632
18,21.12584390545518
19,17.347164459754953
20,37.27313079972529
21,2.9892290078316863
22,38.92132023664719
23,33.406556054461795
24,21.16088362733712
25,10.922831870992104
26,39.16271450874759
27,14.986356918397362
28,5.042470020318728
29,32.21422342346242
30,7.303881713564817
31,3.7276532134626557
32,6.259978309715944
33,30.667674814128844
34,12.602200319280293
35,23.12427941109995
36,33.57902746510189
37,12.895478660453243
38,26.88501258796126
39,16.642226375018858
40,22.029995791512974
41,32.022118850212436
42,2.181629113803396
43,20.66377630564605
44,21.02715100405561
45,19.612374437208157
46,19.04490864341493
47,24.11407924035778
48,18.48392397747537
49,21.29275683438884
50,8.137591514226823
51,28.452111242196494
52,24.217775531863392
53,8.24714834221271
54,11.929618576156244
55,2.101925426810678
56,15.985673887606751
57,20.194618230382325
58,18.7559465888968
59,24.765634161617236
60,35.81405575520746
61,22.246073114981748
62,23.004680577098636
63,32.5041447735811
64,6.918974745215234
65,2.4462285614543893
66,12.534207475564784
67,30.06163403982751
68,19.35375205119596
69,33.80919032106374
70,36.201193166402064
71,24.509478239537586
72,37.10785051534198
73,-2.7616024778379766
74,35.60412583517832
75,35.94515873892768
76,18.015438765143013
77,12.879412868308243
78,18.708215591406024
79,33.75136882653832
80,13.797797258147465
81,34.40788253384881
82,4.161926243955563
83,24.845617208464688
84,30.696781329834558
85,39.12550485400648
86,16.295305017667225
87,6.358828425923301
88,21.538127967426664
89,5.209689884071823
90,36.66714439248199
91,7.063631562970642
92,25.290199698975506
93,12.590407808909887
94,7.000798241993648
95,18.75241596126571
96,3.2924530413700683
97,37.3658279210217
98,23.741405158248615
99,18.279302844912227
