Time,Temperature
0,25.286038911786875
1,28.877826147721855
2,24.124386702815787
3,10.291877803809546
4,5.737646382884101
5,18.372272198212972
6,27.755204503214493
7,33.11277388176238
8,28.619518225455643
9,15.900727932218516
10,28.280979415087458
11,27.320579286604982
12,28.77539986365968
13,9.061736831054256
14,13.632391911705913
15,30.16179160102905
16,23.94172766757797
17,17.52208235854989
18,25.17451703100714
19,21.315359180025425
20,33.512613155504084
21,4.761303354760958
22,34.37499118197578
23,38.73059254310641
24,13.763171479171518
25,9.281571631319313
26,34.24088534859555
27,10.621094423931957
28,2.7252178617284812
29,29.13376999853495
30,9.118817213189875
31,2.8901015458754014
32,10.76647453008782
33,25.931175157991873
34,7.065899781766969
35,21.1267504313879
36,31.840576511733424
37,10.380511677235692
38,22.30769776374965
39,17.127742818896873
40,22.84397404475935
41,31.16801704162264
42,-0.6561937888274825
43,24.491483472111593
44,23.55426037695026
45,22.361708224325383
46,24.18567102931828
47,25.714654200469955
48,15.39767883685461
49,24.065232481577244
50,8.279452187767868
51,27.10134921792936
52,23.58623909818832
53,5.993454459767779
54,20.721268310818814
55,-2.298876496487713
56,16.97565046905221
57,21.976996208809606
58,13.051885375682875
59,25.798841445450993
60,41.58209655138123
61,25.75117349392263
62,14.335283292337287
63,31.612636643504437
64,0.46172041975177525
65,1.034341661013083
66,13.397335400660548
67,29.745052440471362
68,23.11284353105853
69,29.53128314048643
70,26.55340819778891
71,19.88842084058576
72,39.67331524161627
73,4.810555783761409
74,31.850120230684055
75,27.776199453988923
76,19.07112467687007
77,10.060686468913218
78,16.080672004757595
79,27.027321717135877
80,19.23325936215773
81,28.380983515316245
82,4.228541580516229
83,22.191790396674666
84,29.394624677727805
85,41.399268239103996
86,22.409886995299725
87,8.724545739847084
88,12.29100118329049
89,6.661818304351955
90,31.85934732226719
91,9.443692805285274
92,26.094934880723244
93,17.89466080248083
94,1.552108036638761
95,24.477939904417344
96,7.596432572688334
97,34.331704944132305
98,27.726141247932986
99,24.133797579651073
