Time,Temperature
0,19.459281708567918
1,36.6726611912398
2,18.702825186125086
3,5.872962399866044
4,2.606332650541301
5,21.462206325189495
6,26.473202254162658
7,32.94878179584656
8,27.22101023622588
9,13.044024582319317
10,26.92092445828162
11,28.517275431870466
12,31.954100066770735
13,9.689686185608517
14,16.10020848769031
15,25.798093943398293
16,22.96453680345724
17,15.084581050031623
18,23.293980661317367
19,12.825793597312643
20,38.10600339438487
21,1.043390609660034
22,35.44299588702097
23,38.9278657649435
24,23.286049540335526
25,7.018323930882817
26,35.94658596814759
27,10.544232752912178
28,5.4326754951545215
29,32.96003672906831
30,7.03684838459078
31,5.824109655889551
32,5.575457085372259
33,25.15037255900875
34,10.554757014672154
35,25.05231052618422
36,38.69716654712927
37,7.316905537820482
38,27.719126936065848
39,11.412074031135678
40,16.531654781475623
41,33.75695892882611
42,1.4561053864535882
43,17.175603754805064
44,21.852719784624277
45,22.99333348518525
46,22.86636522072539
47,24.172632627458093
48,13.562185021510746
49,22.608977082573578
50,14.740574467063464
51,28.374475054302557
52,22.16646394808284
53,5.069534492074521
54,18.489201899863087
55,-1.7213662196800747
56,16.239681372076138
57,17.332243922951303
58,18.524060704497696
59,29.722554575985086
60,39.45467452756445
61,23.193172225208066
62,20.951725009054396
63,41.08675312680158
64,3.2347630010773827
65,4.378978283482539
66,7.607144952836304
67,28.225219391818655
68,20.89218875443367
69,27.656585333402482
70,27.772031953854892
71,18.22357268100663
72,41.75760482539704
73,-2.2219340310308566
74,36.7169744333511
75,28.092205072882493
76,18.134310880191578
77,13.98127113889782
78,17.997635153262312
79,29.08429705097833
80,15.26775283985966
81,34.30183800410141
82,5.048320559152813
83,26.803363328158262
84,25.64114301248897
85,39.20522500164508
86,20.143790109158843
87,5.313659219030857
88,21.697014560123193
89,8.579572286748336
90,35.350032911402515
91,6.56039037002744
92,27.819266205458725
93,10.022125716549297
94,4.545985767551002
95,21.000186396704947
96,6.644226419551988
97,30.157790756582557
98,30.259119825911384
99,16.857675901126896
