Time,Temperature
0,24.074254908661374
1,33.690261003043545
2,25.06639674984309
3,5.696054121289871
4,7.534273425494202
5,23.3258910021463
6,21.946732953968557
7,25.310502332167452
8,30.88115722079624
9,13.502968003001385
10,29.83617890076846
11,25.68049434373667
12,32.96429819544169
13,14.634597000582993
14,13.65444706812075
15,23.037504921528317
16,23.02224827277269
17,18.06968008143153
18,21.480462531071336
19,14.189396342287381
20,36.2091625107161
21,1.4073157372214773
22,37.708731378420424
23,36.24937680320723
24,15.084719068977638
25,7.571793970563576
26,33.60758905116199
27,9.265188519702832
28,10.355466891027206
29,27.459084902004378
30,11.76172230278953
31,0.31696922842464836
32,6.866377860370317
33,32.17666864700679
34,7.12693402149454
35,24.685160069282006
36,35.2051691578837
37,8.439412183814255
38,23.98590519381941
39,11.151917852173607
40,14.500035541525577
41,27.37567249182098
42,1.6521191956049481
43,22.96349924422207
44,26.196176144426616
45,20.42161494489819
46,22.633309355804393
47,32.87008627024343
48,12.49323643758575
49,23.857756379515468
50,10.142547067680553
51,25.11875959622374
52,21.303615925566916
53,4.40757118766715
54,13.510908554644132
55,7.091378963902756
56,11.68134624258801
57,16.494935619947004
58,17.72814825279211
59,27.212619942252275
60,40.40039384296775
61,25.12929109660618
62,21.48926516079817
63,34.885252025330814
64,9.028101448617381
65,5.088324064789578
66,13.681659439329344
67,24.66666311009115
68,18.776075501498802
69,35.440966158469635
70,32.329336672908084
71,16.407202958407847
72,33.60416575950194
73,-1.902756301684784
74,32.239518347942166
75,28.496892661848527
76,21.541608123330928
77,9.341537648943314
78,22.056879313413816
79,33.15095619676946
80,17.52374629323708
81,33.91286560019864
82,8.910796367352212
83,19.292988050971495
84,21.730036011296573
85,43.78197192024094
86,18.225241770059444
87,12.704293575973349
88,19.5304119720683
89,9.591924823847673
90,36.25116545734381
91,14.211326110910289
92,29.05193738940553
93,15.769621071563272
94,2.324192496752545
95,19.17230408280326
96,10.45672949530918
97,37.81542713743606
98,25.4153329653495
99,24.373581909503386
