Time,Temperature
0,22.377851226907374
1,35.80664976840948
2,25.587172907918212
3,10.20018193345055
4,8.027007750908634
5,19.551970249854808
6,21.667145829431934
7,26.586303468288353
8,24.724731014792095
9,12.65665285929704
10,22.603427854545192
11,24.448911433110272
12,33.04250154399162
13,6.5636964923245635
14,14.761794915426425
15,26.04805160882421
16,19.94975618412525
17,17.576695950540003
18,27.517294493656053
19,16.288000149108097
20,37.89168520815251
21,6.369594638921898
22,34.522726003437775
23,37.40804556237925
24,23.325887793527727
25,6.156390400105657
26,38.21914507338818
27,11.721032222125778
28,7.4704623068830465
29,35.53103874337897
30,10.3921186358913
31,-1.514954928725627
32,6.993797135455134
33,29.098455536125435
34,9.314684456930733
35,20.25522962797047
36,31.955662016892518
37,3.6685030969829597
38,26.09800025350723
39,13.49416399871037
40,23.303793135097145
41,33.466032903096796
42,2.109981303809424
43,18.85301520103142
44,16.490735911551972
45,23.358330642883537
46,20.28701008362617
47,33.01899240800933
48,19.10634379925691
49,21.78019677902813
50,9.573171248001346
51,24.218799260990362
52,24.87677373874664
53,8.484041510572855
54,14.179222633282404
55,5.267998503329149
56,19.808133799459892
57,16.790645143045374
58,10.836791724114924
59,30.32741169500713
60,42.601400505669666
61,23.80538504823555
62,14.426265392012905
63,40.57355784607128
64,-0.37630000812647957
65,-0.6222436363176467
66,14.932612992461038
67,31.345889187764698
68,25.804675793172787
69,32.406701377738585
70,30.24477796656572
71,22.360401713567853
72,39.94716471800733
73,-2.14684186289149
74,36.10739510275071
75,36.01152162047875
76,19.52228789698943
77,16.03698462627544
78,17.788004076837495
79,27.2807435435272
80,15.5207217690361
81,29.713277100785255
82,6.631463347196776
83,22.153091631654156
84,26.106501831761612
85,37.23998929657633
86,24.706602612926645
87,6.180981192153396
88,16.383806256060453
89,3.7974540327612036
90,36.83716525759791
91,9.289252741214053
92,27.201059869533125
93,11.647114078180934
94,5.983281628904198
95,18.35226498364383
96,2.6031856255542234
97,34.510275302334634
98,23.528840939278357
99,22.18130920242364
