Time,Temperature
0,24.217825434790015
1,35.5278076841598
2,19.102288023799428
3,9.551828825127037
4,2.5307498059415865
5,22.941812272817604
6,26.48865329883408
7,24.98195775588776
8,30.40667004169279
9,10.40017179094287
10,25.17458064156748
11,31.176562395554484
12,32.28874587111217
13,7.896385486066677
14,20.48025569082931
15,29.023449183707243
16,28.78266039975707
17,9.677111586953108
18,21.59925969632465
19,21.161151949547747
20,31.4856643646985
21,1.358939586047775
22,34.41137221866258
23,40.44487666334964
24,21.685798720178255
25,9.300943918934195
26,40.58601392364716
27,15.037085608990736
28,8.945068278029943
29,31.38206154222776
30,5.7404510449548205
31,4.9814394268213515
32,8.461642162445791
33,25.606311598485576
34,10.03163782412432
35,21.744553455606606
36,32.177519208856424
37,12.367512534051862
38,22.79742272016631
39,17.657827661324887
40,20.285773719482577
41,35.65387497530624
42,2.453382873030013
43,16.787793416369997
44,23.919440488184243
45,20.570336558882897
46,19.286236217223646
47,28.20457390017205
48,20.664547022799034
49,17.291967307010612
50,11.487593660656572
51,20.175167356101536
52,20.36150436837991
53,3.13280564585504
54,20.253588187722517
55,2.8424244297492782
56,17.982662724574155
57,17.71730152608388
58,11.704220477068748
59,30.611063777019083
60,41.5560274530046
61,19.319187570147097
62,21.443035544430142
63,32.83073717753499
64,4.320875545838959
65,-1.8939212962626817
66,8.9586951175714
67,28.232983936870326
68,25.524174346578008
69,27.872958254745846
70,31.022526333497126
71,19.599740339808672
72,40.02008009816374
73,0.6887622748302205
74,30.11056136351108
75,28.055353396838854
76,20.87925395928403
77,7.880117253047988
78,20.750491578215428
79,34.58632198730668
80,12.691571770385593
81,31.08121178190069
82,2.6535112113784978
83,24.660635158822117
84,22.170418947977982
85,39.383831738315635
86,17.545573056493158
87,6.802746798560134
88,15.768093946453845
89,8.351064603238232
90,32.55389010942839
91,7.033091487724123
92,28.836843166854607
93,16.878648311885826
94,2.7449507552085484
95,21.078877439746137
96,4.495653281947828
97,31.049110091209997
98,32.09386495979465
99,24.097847361052906
