Time,Temperature
0,23.600269517871503
1,27.39377389902078
2,21.059332570769833
3,5.6082259351525625
4,7.279189325526591
5,13.455295427801623
6,20.833102880959572
7,33.527221785563384
8,22.77666640362242
9,15.852084747503959
10,28.779382478651414
11,25.368027393259723
12,30.38812094942532
13,5.970921194186721
14,20.102492236759826
15,23.628298651556534
16,22.117541774082117
17,12.037906719392144
18,25.874475227611377
19,20.658118893204815
20,29.502152916343164
21,3.250600026898054
22,37.46009204436887
23,33.21563663594405
24,14.178230181037222
25,10.877186595136816
26,41.73115023759558
27,9.07606817061152
28,1.550063765216434
29,35.653298744504355
30,7.915022826616511
31,1.0119956877366043
32,8.23979684707517
33,32.52767444190758
34,9.262271405480071
35,27.528629673912825
36,37.3565726898349
37,6.112149216559914
38,24.168037815797867
39,9.687548431851082
40,19.71808181232655
41,33.667839050483536
42,4.118901223813376
43,23.587105894757304
44,26.336906947313967
45,20.70516884195827
46,26.21456090228182
47,32.19566083318657
48,14.607506349453072
49,19.954789595624916
50,6.433901471201512
51,26.508627661755536
52,21.374549193236856
53,8.928513752218102
54,20.002793335663036
55,-1.7026694654773533
56,18.220458016710353
57,20.052647700677525
58,14.689505965951017
59,22.15735923069894
60,35.34375156181317
61,22.77968694507137
62,15.812316904545774
63,36.49018036518537
64,5.463765243325334
65,-2.182039875639743
66,10.531467197671084
67,25.558601876538397
68,22.833394143002092
69,36.01575985855932
70,35.477009598629884
71,23.685884563782686
72,33.21264897126998
73,-1.1210067766361673
74,37.807925382850684
75,37.19897227388127
76,15.496830311319279
77,9.013975029813087
78,21.356391258688575
79,32.53687690558151
80,12.584278297481838
81,27.94551641365112
82,2.7318516597157263
83,23.28215211120023
84,26.6624245644775
85,36.32943890339448
86,20.592382836224083
87,10.765108086572651
88,20.428165352530137
89,2.0663045695888833
90,34.591929945612165
91,13.961679368391593
92,21.532932776627643
93,12.138721125106258
94,7.959586250782854
95,22.71542184754303
96,10.085759436518092
97,30.04030520139699
98,29.830045346988122
99,23.762211688849305
