Time,Temperature
0,24.17870919783872
1,27.804368157632034
2,24.342073792799408
3,12.80466985802681
4,3.55100221639567
5,20.699455259305715
6,23.900049633325665
7,33.48881757160406
8,29.14225103474766
9,10.014355071198363
10,22.64074339637152
11,25.34214333553774
12,36.081687422129185
13,10.88725055808797
14,20.72400815648724
15,25.344504905548604
16,27.83524370134885
17,17.761879019877306
18,25.349958508178148
19,15.394514407479623
20,31.811370656282
21,3.0324873107245054
22,36.43274634759471
23,36.30888309175856
24,14.70664611429499
25,13.438643326677898
26,37.689516919705866
27,7.998286328269852
28,6.7949730467312435
29,33.50193481964659
30,8.040756695608575
31,6.271570088122417
32,7.03641957795408
33,24.475654134737898
34,10.878297380730533
35,18.443359628759836
36,32.30471576450724
37,12.627828074470486
38,29.170119681412714
39,13.570372512435611
40,15.01344824174414
41,34.45818448802886
42,7.0869709665145155
43,22.132181860603673
44,23.426448270078204
45,24.9158487266481
46,23.25702809807293
47,32.212316402123854
48,13.441425702602025
49,19.952757276447848
50,6.695098283640133
51,20.168463699246693
52,24.984178607790717
53,2.1567584066409875
54,11.83069043030676
55,2.133839018909357
56,11.220134786024268
57,19.25848522160571
58,17.655241711092266
59,22.782394625439746
60,41.68890639751115
61,22.563383789058655
62,14.099996107776438
63,40.80869872009772
64,0.8359845697326627
65,0.6316928141189617
66,9.015251827963095
67,25.55088447827119
68,18.989969988011378
69,29.092607272591877
70,28.796938325486792
71,22.76621496265639
72,34.186110678902715
73,-3.93550828344005
74,33.58540271329667
75,37.550205250554725
76,15.444205905722079
77,14.85327661881336
78,23.99486262462046
79,30.558464656207384
80,14.4799836834508
81,34.85922052915332
82,4.726576708597078
83,18.290385748668207
84,31.260463132706775
85,35.705210335844534
86,20.578272452223327
87,8.034610597302601
88,14.486131477015974
89,6.805304245433513
90,37.94925320701642
91,9.859138777301837
92,24.65419853513149
93,10.790773625410178
94,3.070412286921634
95,17.898935016764568
96,2.638508910838775
97,32.1292016688765
98,28.98462479976078
99,24.59773441251516
