Time,Temperature
0,16.635126739019253
1,27.674933728467494
2,25.306336320452395
3,8.191175066957427
4,0.3608977744496791
5,22.1041718546199
6,25.59445433726905
7,23.88409021243888
8,30.088970129830983
9,6.175466041653888
10,29.610820509427285
11,23.24811372555308
12,31.95968748794342
13,12.735921115670273
14,21.017677251253566
15,21.801822198900428
16,23.8511820965716
17,13.123042744292434
18,27.01657896003831
19,20.353405454089668
20,30.785078874141362
21,4.67062849757426
22,38.45050177621155
23,35.68639721929049
24,19.38418497423673
25,8.187697676986769
26,36.71488764952506
27,8.319326042353861
28,4.338562902837735
29,29.016220567363966
30,5.131741388733301
31,5.229808899649306
32,10.293542386824438
33,29.06794635154315
34,7.193599245975019
35,26.116026595422944
36,37.468617013228126
37,5.559921001950059
38,30.952167156398986
39,9.168575923072865
40,22.429353735992073
41,35.444166422704825
42,1.155851792869874
43,17.36935950355828
44,26.073003647910035
45,19.864668169389233
46,27.418338967063384
47,26.541773107453402
48,13.672276518716878
49,24.85337151561966
50,7.12633774246857
51,19.23876172960366
52,16.789383071247514
53,8.708049054416916
54,15.606777464930417
55,0.5486630248154096
56,19.584269803033834
57,24.14740536521034
58,13.545814727258843
59,22.265662241149307
60,40.66587012099376
61,18.164003575742075
62,21.636018771696925
63,37.87173585317075
64,-0.5469154562902814
65,3.4134102209010067
66,14.163454364731969
67,22.262048133950028
68,23.527356284081087
69,27.29811382905264
70,27.19724163859201
71,15.592074959793184
72,39.390421548527385
73,-1.466215653339197
74,32.63100351484803
75,36.85504214190774
76,14.126089966985461
77,10.00737208372782
78,16.93780918085751
79,30.840199347761512
80,12.480519011117618
81,27.4359219616398
82,4.893567081371579
83,22.725752031773116
84,27.898996642982276
85,44.35223233656034
86,25.050245478156846
87,8.705777279993901
88,21.13708538336813
89,4.037225937081274
90,33.65981381789443
91,6.794996123166019
92,20.006851460964803
93,18.018825501710804
94,4.70579008363001
95,25.3494262791404
96,1.7399352773131902
97,35.86702406785185
98,25.063896020531523
99,15.891404999236311
