Time,Temperature
0,23.67909739369214
1,27.995196139616716
2,22.729706445998985
3,9.291438783301809
4,0.024433403583507207
5,22.38311294306319
6,21.268314817277208
7,23.874375131052464
8,21.056815908744483
9,11.317979088811342
10,29.55794760806753
11,30.523601257537116
12,31.662146586379627
13,7.897915908041346
14,17.581629747001116
15,21.968574074892757
16,26.300880922760285
17,13.769593490555522
18,22.923561312875233
19,14.50245935350982
20,35.477629021405185
21,4.869858179585634
22,41.75054151949953
23,41.605051839206276
24,20.488223291547886
25,13.167758205631962
26,38.81863948929285
27,14.150298666250109
28,2.257931208867574
29,34.1499514810334
30,5.531382950129171
31,3.4749372504501963
32,1.3206748141998972
33,31.022825588947846
34,9.838798817414606
35,26.15389193440984
36,39.53973816744941
37,6.955814449869262
38,25.826407703128442
39,10.81319907302764
40,14.961914250343938
41,34.82733266394254
42,6.30959466587468
43,26.162688664188174
44,18.252131508593937
45,25.03002473006613
46,20.997977344448355
47,30.967715285345378
48,11.383649155444978
49,20.912708844194576
50,13.178997174183714
51,28.34826214301968
52,23.34893290189565
53,8.322061056976928
54,17.487915198764806
55,7.007151605999219
56,10.6604932987596
57,23.48671707987526
58,11.148997168183474
59,23.448811488636586
60,42.60080858993555
61,20.271367334428298
62,13.914983052322832
63,35.472078468318614
64,3.9283691111381316
65,3.9799690259267617
66,17.068934553030154
67,30.658734244315063
68,24.248975490665135
69,34.34149808677637
70,31.08392791030858
71,15.322176755510885
72,35.12732523095366
73,-4.143512998688128
74,37.217967888197364
75,30.966634611983828
76,23.067674115688583
77,10.145645342746171
78,18.347509930105637
79,35.902926761792344
80,17.698247966065935
81,32.75371470849429
82,6.096609557373352
83,24.315543356993267
84,23.808733888742925
85,41.74414636615276
86,16.134800789925215
87,10.504447426623479
88,21.98525776521304
89,3.1868639012216917
90,34.6778059233453
91,12.236623463896972
92,24.080915492961758
93,16.65474014330562
94,4.135384923248825
95,20.172412616068957
96,7.332457852742273
97,31.521077180010195
98,22.81888395328648
99,19.646643765134595
