Time,Temperature
0,19.641973505612405
1,31.36013639114924
2,23.413025826994136
3,8.183978111171312
4,0.5879124394742306
5,15.456890764987822
6,18.63691098960828
7,30.142949905963214
8,30.007392359210158
9,7.978698067276522
10,25.392453131521187
11,31.442062440889025
12,31.381217208496814
13,7.64956613941089
14,19.091226890926205
15,31.125276174677047
16,22.833472783753358
17,13.961634827280715
18,28.64900030075036
19,16.03231778255026
20,29.72096641526683
21,-2.1214895130453506
22,34.800133004378154
23,41.68887928837871
24,13.97948520348411
25,8.183317293026034
26,40.61057853836171
27,12.395522893480702
28,5.930022660612391
29,33.58476476192668
30,11.2053438329098
31,3.5144855219600952
32,6.52543980641418
33,26.93608976295312
34,5.023233074713751
35,21.693568217003012
36,36.8599085339339
37,11.560329646349537
38,29.216397373531493
39,13.205421571212717
40,21.46695245107736
41,35.517526613640676
42,5.852122665194026
43,17.434073621019007
44,23.679601562983528
45,23.363611009318923
46,28.627285201952745
47,26.008529669741442
48,18.145611309699557
49,17.49177230510679
50,15.992460439873053
51,28.51515872777088
52,23.13611182709281
53,10.656043862664893
54,14.147014272823068
55,1.7453761021952081
56,10.868274788580873
57,21.5157428562349
58,10.98365306246364
59,23.264186335875777
60,36.80379498036039
61,20.308694066776805
62,20.19695377107987
63,32.84540615775077
64,4.627569026055372
65,-0.19123269852961045
66,12.762077291030735
67,30.036027925814572
68,18.74831929832639
69,34.43522941114741
70,34.13930339351376
71,16.16989925204168
72,42.02870370026402
73,5.598554959818227
74,29.514045325051953
75,32.1547748897199
76,16.044591579035362
77,10.221683986901477
78,17.162383330091302
79,28.588739359983798
80,17.810535057610647
81,30.059498809855157
82,4.774474424244101
83,26.789324535603768
84,23.62399908880025
85,36.818226018207184
86,19.55298250651302
87,5.691851541084782
88,18.17301072329613
89,7.962652904084816
90,32.0952511479082
91,9.539561167590165
92,20.302745961569553
93,14.015694875724147
94,7.753285006721066
95,26.30420183743253
96,4.273650888798031
97,37.82239583691962
98,29.42984196591091
99,16.66834670063223
