Time,Temperature
0,17.11445388898946
1,30.04311953291755
2,21.918629959109317
3,12.317751625756785
4,4.032844150993437
5,22.044037886728802
6,25.74575267817572
7,31.580312952142158
8,30.726550600153942
9,7.6694962234598965
10,26.219801500913583
11,32.52543483790559
12,31.83647891293679
13,10.417918317344288
14,18.28622336785085
15,29.033485132172707
16,23.376028430160964
17,13.805561155502431
18,21.540248919976573
19,18.184366417025704
20,29.99547668506289
21,-3.566703876625011
22,40.66019182341528
23,33.791468321392365
24,22.838268356653046
25,9.154289873451674
26,38.4827350170867
27,9.472293387988438
28,5.5382112021002605
29,32.48861591857141
30,7.892498379701156
31,-1.3995005014625783
32,4.661009213428153
33,30.31595413620014
34,5.966940556569339
35,20.807869428778275
36,38.056121023382154
37,7.910304229119307
38,27.567076631672627
39,10.426273633304202
40,15.523941761796234
41,35.01835036539532
42,0.3449903893768873
43,21.15009742025408
44,23.052417810662824
45,19.46330657823472
46,24.13619768692037
47,24.26794591787046
48,12.517423989163046
49,23.166128910343392
50,11.306052525387898
51,24.806080018263447
52,25.260437777295238
53,5.151603674658741
54,17.44951309048114
55,7.16254203367944
56,17.98069574660579
57,23.83771579144429
58,12.522997474572609
59,25.097482024163217
60,38.3189892017477
61,23.560961838605145
62,22.019510821944444
63,35.13715178708499
64,3.6541236097109575
65,0.7853073026362534
66,10.40162293967721
67,31.04002482850656
68,25.294184882717985
69,27.76607088820007
70,31.477280965681203
71,17.567121581596233
72,40.14200209204728
73,2.7936874531745373
74,30.33534626667806
75,28.9125878065096
76,16.557362301107705
77,9.198036594168062
78,17.14222477336911
79,32.432774340707724
80,11.634512040807696
81,29.439076834358836
82,8.450372357428508
83,26.07027918384146
84,24.742495925761
85,41.28332086288866
86,25.030383968394016
87,10.276809497044322
88,16.79469804992084
89,6.28075476462134
90,35.86239262830939
91,14.656869574207668
92,25.845379952008656
93,13.398917579608945
94,6.392235678911648
95,25.05166521134679
96,9.926997501820388
97,33.11922947560353
98,30.864565740065437
99,19.877926450273243
