Time,Temperature
0,17.429441279266392
1,34.20552191813694
2,25.476953411622574
3,13.92302410013276
4,5.334013685843086
5,22.760877414205144
6,24.199499244448873
7,31.977464297200335
8,23.75182443368582
9,8.865203727542564
10,25.636823290005626
11,27.38584264751814
12,29.579121210152465
13,11.384819323269724
14,22.09194135486252
15,28.68389274227257
16,28.04747091270429
17,17.626790596969244
18,26.292819208986757
19,14.477500268347974
20,32.56114128778369
21,-3.3843121664364393
22,38.917513163986904
23,41.20895639261169
24,13.925858918365694
25,8.996134646325313
26,33.58006825547315
27,17.75720685770409
28,7.324707620711898
29,29.404557491747816
30,8.712011133459379
31,5.9016126676107845
32,1.8099924411784754
33,28.276434769242876
34,10.378879986281664
35,27.52466471203187
36,32.85552368098357
37,8.209490948894327
38,27.110596995412273
39,11.781506445533488
40,18.188631761543384
41,26.800053285908472
42,4.794929096477663
43,18.986895795133073
44,18.28306966661187
45,20.681212533530548
46,28.67205119211029
47,26.542365742693278
48,15.705890758264108
49,17.30740228223296
50,15.401045374831341
51,19.287748021458697
52,25.593274183727914
53,4.0575867240025865
54,17.15862489840143
55,1.6317565994074608
56,18.025154370142005
57,18.69041255046939
58,19.42411660750519
59,24.4844323303943
60,42.33759296005796
61,22.715744225526283
62,21.13012583715471
63,40.40878506893624
64,7.6170721276888465
65,4.174338020561418
66,10.630635604261212
67,27.930691541021417
68,23.56024994402947
69,33.04965610629132
70,28.764185863265894
71,18.284565591512493
72,41.702172841519676
73,-0.5847979924668021
74,30.662414233527528
75,29.55649166956352
76,21.726382297603497
77,10.562738483582375
78,25.8871731941421
79,33.18366141436688
80,19.052903125780162
81,33.920486470384276
82,2.630084060031571
83,19.514853732965772
84,25.44848127049669
85,36.11803049472134
86,16.684601704524784
87,5.911171020100447
88,21.35891705574516
89,10.984795422779392
90,31.29489749269552
91,14.369917317121093
92,28.7842869529319
93,9.973839536941558
94,4.208526550037659
95,19.59576646723992
96,7.205531159854758
97,30.817616046213914
98,26.433591818792813
99,16.801215505029507
