Time,Temperature
0,18.483795803684483
1,36.085398804325536
2,25.339465146077455
3,12.52518835014688
4,3.872556454442961
5,21.790725450165553
6,24.615126927341027
7,31.69095356750369
8,25.350878022874564
9,10.712516113539989
10,32.25490195622497
11,23.708170023010435
12,35.948655939937915
13,6.151199643866255
14,13.221078452675151
15,21.58056758101123
16,20.803553828564638
17,12.19428369243531
18,25.28504217345997
19,18.08110224284429
20,31.63223397675118
21,3.0458913654357573
22,41.63850825594589
23,33.943097702091535
24,18.46410838657743
25,5.769141568682983
26,37.836974249793336
27,13.338597746728936
28,3.1964275984515105
29,31.692273806514677
30,6.887902645845557
31,3.276437520840039
32,1.3341737178219386
33,27.683523586772367
34,6.012116640517405
35,19.1305115396421
36,38.69428467469197
37,7.809623367266845
38,30.375852614717772
39,9.022355279501685
40,21.03895297197706
41,31.181826517442133
42,-1.8773165969181704
43,19.024495330455345
44,17.90783702912804
45,16.87379482229027
46,26.178514843115117
47,28.049126287964327
48,19.097853297147584
49,17.327886533968144
50,9.12255143028042
51,21.541812556224663
52,20.494525372602524
53,8.178181298496764
54,17.923543556468232
55,3.87937203045451
56,15.623108909845964
57,17.371052632794147
58,12.876059823148438
59,27.294075357249355
60,40.739119630887835
61,21.445380503445527
62,23.698484030855806
63,40.58076261968314
64,8.75368218303931
65,4.4030446234642096
66,11.00542036707548
67,26.875083358227396
68,19.815389174661714
69,27.19117765027405
70,31.183083436716174
71,17.594486282754808
72,42.63175958632828
73,-2.061972304068145
74,34.473652078389236
75,30.74747222592562
76,13.980952732513614
77,11.925015067907001
78,25.834661114227224
79,35.01457684963931
80,16.181026027043462
81,33.937203110726784
82,8.205784892020453
83,17.70624285860896
84,31.031289509658066
85,44.505491036636414
86,17.31351627425208
87,6.768797764878393
88,14.258074191139109
89,8.932038432060509
90,35.96290440381609
91,9.422501998818646
92,21.821047379663344
93,9.190087638117788
94,-0.015425551098061874
95,19.764990896825292
96,5.165053123305068
97,30.850540231634255
98,23.236750679317133
99,16.668186089957892
