Time,Temperature
0,21.656514230040653
1,32.18455209231209
2,18.07208215810472
3,5.674006562752256
4,2.8328679539672015
5,16.501386912561898
6,17.95994266305039
7,33.38673896408726
8,21.56301320514605
9,12.937848220075804
10,24.377949014031543
11,24.914520121373375
12,36.05576399059149
13,12.299869603025385
14,16.81017483783759
15,27.743097357669356
16,28.243078492543937
17,14.697969866279664
18,22.440343494971195
19,19.434027726146187
20,31.896932968354015
21,6.238656789026203
22,36.58886563595202
23,36.21214816031441
24,14.211541018873703
25,12.008912097148933
26,33.438245037046826
27,8.045477826956576
28,4.694111649295028
29,34.259316271500374
30,6.972411629625016
31,4.953598557391063
32,9.843784403550107
33,27.513073487465384
34,12.264233431812066
35,22.169607028046208
36,33.591425981471055
37,10.720404675250984
38,29.067228544296007
39,13.615479715193281
40,13.69137705594575
41,30.741635839129117
42,1.7408361198938325
43,17.959313233641183
44,24.051844913693678
45,19.09267439427783
46,19.479687912712468
47,27.718271038370574
48,13.663165869297671
49,17.257040417980733
50,7.800273412478706
51,20.780381300105166
52,20.36475445752668
53,8.04567945232305
54,12.61984292083001
55,6.058953208859279
56,19.746629080813076
57,22.08679685686089
58,12.367179210210367
59,27.324900760856508
60,41.707113889057986
61,24.129623668348753
62,14.81185444654129
63,37.91380442327663
64,0.025672219644976124
65,2.065124072309797
66,16.6670399331599
67,31.445770127980268
68,24.934869476452267
69,34.41877565413131
70,34.61394790888119
71,15.885630546880876
72,41.378552905270084
73,-3.204758369307984
74,36.41421542673815
75,28.531329813082067
76,16.50604580950795
77,7.5653465272703
78,22.085387017653602
79,28.250400555884212
80,11.711528567168248
81,26.074521213426273
82,5.009756991464798
83,25.004175907461182
84,31.10072311225207
85,43.95846359141458
86,18.64457674250429
87,6.362206821954947
88,18.487767917703188
89,10.448223702750802
90,30.550693967220326
91,10.778159736544012
92,22.658648831792437
93,16.344996970037784
94,-0.4864989788645815
95,19.419950002539185
96,8.809973567827125
97,39.03046619368967
98,23.82697468205884
99,17.705769363033085
