Time,Temperature
0,23.234994489130006
1,28.978272831119668
2,25.128724570378928
3,12.792473582824293
4,4.333032562905345
5,19.40203820105783
6,25.934231931619067
7,29.260746063919512
8,30.281664018502198
9,9.208319190620848
10,25.648090922024775
11,31.587742619963038
12,30.32186788218725
13,10.503971062279678
14,12.484603337476255
15,26.95686129774833
16,22.643302740115878
17,15.238700685085256
18,27.472014022661106
19,16.60753878845366
20,30.82462391887377
21,2.040377533013756
22,40.548280910846394
23,41.00649081982266
24,22.100780485231805
25,11.177287247991615
26,37.11392126921204
27,13.772587613635043
28,2.7910006803469454
29,31.255868595437057
30,4.277190134548899
31,2.716226717884358
32,4.6528723220999275
33,28.761223373114206
34,6.505191308490447
35,19.46512049242593
36,37.561697644662985
37,10.28778823565459
38,30.95062490065252
39,13.019500546549654
40,18.06359440362872
41,25.98501153058185
42,5.455562435978685
43,24.7552984413565
44,17.638608869676936
45,24.159981284544166
46,21.812338080270457
47,31.989814672821588
48,14.336795372383644
49,23.772198220659867
50,15.614614851426438
51,22.805954386901185
52,20.198329444094615
53,4.5389267789998335
54,20.24064849640526
55,-1.4493239154014947
56,15.283690820265036
57,19.842871448398924
58,15.087545772714048
59,23.257589557185703
60,41.416026306098864
61,23.138550021759272
62,19.358706409892793
63,36.60983281836498
64,8.35706001793973
65,-1.4027302667899564
66,13.69199546093996
67,22.8964574522455
68,24.13147848663769
69,26.844026792289835
70,34.3309946293915
71,18.9716035700392
72,33.170695953114276
73,1.6537922985984812
74,37.90353366425066
75,32.651145675654476
76,19.370203503970984
77,11.134127278628956
78,24.001562219744425
79,28.83327109640684
80,12.784069184696392
81,33.9170903674154
82,8.087531297576776
83,17.717705812301556
84,31.153118483107505
85,39.627049817634294
86,22.963896408833588
87,6.083543462245771
88,21.77429142806435
89,10.61466563876954
90,34.20876730808912
91,16.29401578209928
92,22.40181168953421
93,18.095980001691018
94,5.922972917618512
95,22.37588885934402
96,6.582436080888968
97,37.62836838568836
98,28.768051361606453
99,25.504409909042725
