Time,Temperature
0,23.89618565231363
1,33.43887095699558
2,18.620543470180202
3,12.467816439036213
4,0.6100678863969957
5,15.718225011708533
6,19.483834489628613
7,30.10259422642907
8,28.93201251552202
9,7.809732118487455
10,29.769555578358755
11,23.189647979510156
12,34.19276889842251
13,5.742249541223293
14,21.87021775003892
15,27.12210586992999
16,27.400320940351477
17,14.92680782850286
18,26.00121895722385
19,15.538999676782375
20,37.145331182653905
21,-0.29746080456648727
22,43.38395023635242
23,34.27858028413957
24,22.547606242993506
25,11.259010834847338
26,36.26616485117316
27,12.862686213918149
28,9.297371278262393
29,28.921161863755145
30,12.112293818028817
31,2.4871238543343077
32,5.011774730240024
33,26.836247444686116
34,7.9357051493500474
35,18.793846975659783
36,30.769741752909283
37,8.489671477852262
38,22.777866448750718
39,11.721049004196502
40,15.579420962939206
41,29.31447702590072
42,6.141697357628084
43,20.81269099317996
44,19.86424361306426
45,23.26193909204654
46,26.104209812737263
47,30.475243505053683
48,18.89289839539785
49,17.26385901458263
50,13.370498501706681
51,22.07865446916019
52,16.774108884473048
53,10.125513195996186
54,20.86456630589238
55,-1.6339442508500035
56,14.479241753065814
57,21.692167432888493
58,11.296133112671257
59,25.722997781043833
60,34.40459138315491
61,25.514734491021155
62,16.732257067016505
63,38.27868322722559
64,5.362483874692408
65,5.457913406156223
66,11.314095216376913
67,23.84248214055316
68,24.202168679613976
69,28.191842620511792
70,29.92159231029553
71,24.531246432138776
72,37.33592308784283
73,0.45837217504539307
74,31.125750375458182
75,34.491437754010605
76,14.69462495882388
77,8.075618147041245
78,17.213532581471455
79,27.105265362132442
80,17.281591780167908
81,25.938977921308027
82,6.431727764321737
83,17.743466861515753
84,29.664155615741727
85,37.2412062252366
86,18.707458139894474
87,12.224976252138013
88,14.538914467506647
89,7.38738557145793
90,38.194342304806376
91,15.131134617534052
92,23.209850356828365
93,15.927615797795625
94,-0.9471537172036086
95,18.23864709634156
96,3.7821845733234927
97,32.01619246682187
98,27.698363008258994
99,19.903209778224525
