Time,Temperature
0,23.542354186375725
1,36.017079012945075
2,27.256851832333005
3,7.495271689042852
4,1.3810639917881362
5,19.468789670753694
6,24.48795513725802
7,28.533833015569286
8,30.06639812212275
9,12.082172454013655
10,30.625281806657213
11,31.9893716793581
12,29.454381118778784
13,7.302570317156299
14,20.473211374357334
15,29.25620007529011
16,27.937619173255378
17,14.339738262515802
18,25.99774197818011
19,15.752953502417888
20,30.372822901987874
21,-0.3759164753907758
22,38.577251655891004
23,38.95244954595613
24,13.789655862764388
25,9.739370118726312
26,41.45670933387673
27,9.478022679307207
28,3.0103060838963067
29,27.962085414333245
30,4.0421026453044
31,5.573021259503026
32,7.881322684326783
33,33.69266117789683
34,5.7457513931214805
35,25.94400576616427
36,30.740294326876118
37,9.940552124111207
38,23.064798496132617
39,9.884746209120324
40,15.211894162074525
41,31.294281286931906
42,2.9537952590712386
43,18.76360964391187
44,20.54979505390427
45,15.12833457567735
46,25.819994091969708
47,27.02269961894084
48,11.723983756457837
49,22.889310622349747
50,14.174686450362977
51,25.586755846314702
52,22.480742270308614
53,9.468424736443538
54,19.679722827535386
55,5.838146723613487
56,16.343684668286812
57,17.24948340584266
58,12.239374017268915
59,26.236382288753475
60,42.366145183530584
61,23.143930175607245
62,21.970619325978685
63,36.4134586331779
64,1.1850212551761894
65,7.160290564880871
66,16.740650068972183
67,22.188640187791222
68,28.511408070007285
69,33.73351055825816
70,32.09408035285493
71,18.730828933544792
72,40.68100554515169
73,4.624095919655488
74,35.049995706789716
75,27.801264924079234
76,19.844630474916663
77,14.725128612031156
78,17.99289341228684
79,29.229716282903198
80,14.906467354089653
81,29.36466444150969
82,8.89951896900709
83,25.743734133748635
84,23.121902659876245
85,43.426574126431476
86,15.55771749537811
87,6.955739765124939
88,16.32936219764064
89,6.9391579574656195
90,29.904386654104
91,14.413934394482812
92,25.813949297011774
93,9.511529876727938
94,0.6929821109485079
95,23.70082892850031
96,1.7581193924589664
97,31.795227128929973
98,31.604058677441486
99,25.452069152526466
