Time,Temperature
0,22.917519779942257
1,30.071092614927487
2,21.9566375182175
3,10.77565747515579
4,0.41134642849917835
5,19.66859946198941
6,22.742242834558635
7,29.95087797703065
8,27.23154978049992
9,12.153252037011466
10,25.681719568548274
11,23.67370218991259
12,31.479913610993002
13,15.3153113886531
14,14.163406763209693
15,30.39170561436373
16,25.81974977079264
17,9.556472974735879
18,20.20479312589936
19,17.335439453476546
20,31.678354148669598
21,-3.435590626326949
22,40.76952242584254
23,40.12609721319464
24,14.530487422829097
25,10.795085004728396
26,35.76876216512308
27,16.227911874519044
28,8.10786945297021
29,31.031762697518765
30,8.680961389858453
31,-1.0874556113864409
32,3.5648444529172405
33,30.986411285198628
34,8.810351408398478
35,24.248854304622654
36,38.22404479936378
37,12.312157184609298
38,26.04839027041227
39,11.052257814997692
40,16.68933215719775
41,31.078475115259252
42,4.7202780541240585
43,23.39310252387763
44,19.044536945381775
45,17.540600091128642
46,19.526930966083896
47,29.407325761830236
48,19.288139061617812
49,19.72170544630123
50,8.361031963911769
51,23.635281752938024
52,17.941445958342232
53,10.300467915770092
54,13.742559380631317
55,4.683570627441092
56,11.054942348150746
57,20.80753146871576
58,13.916254858116762
59,29.192907873947327
60,34.65493679256748
61,18.17601289509356
62,14.138113258123258
63,35.395257464999155
64,5.990469873665624
65,6.632719488797399
66,14.875473286494795
67,24.726333876286155
68,25.15385392135726
69,31.85341031452196
70,35.1068587561805
71,24.54461396675557
72,39.25051822570021
73,2.1289009809183517
74,38.16674351085243
75,35.50876125203965
76,18.213352380772072
77,15.69231498215764
78,25.834123746499547
79,30.734507302689067
80,16.964671904146144
81,35.210321772818396
82,4.658549083666747
83,21.1583957515061
84,22.366834270917167
85,36.59557288555185
86,22.44694707706373
87,11.047848511414202
88,12.860947092743313
89,2.800493933072799
90,36.31034192378042
91,14.538079036739482
92,24.267450322111905
93,16.13206574752729
94,-0.7244126250690384
95,21.781464940195693
96,9.857494287586206
97,33.656913781770506
98,30.671366709101335
99,20.748912277230705
