Time,Temperature
0,22.70733654061813
1,31.434116036732945
2,26.7525524756432
3,14.42369947811487
4,0.18182058556747016
5,21.11445367486501
6,23.220204421926454
7,32.39889038449388
8,27.38008307177499
9,7.870575542689387
10,31.997928987039735
11,31.66720020337901
12,29.6295851606314
13,5.487808207966205
14,20.449757990050657
15,26.16671677342167
16,21.43358412301524
17,14.76097272377838
18,24.078909092057835
19,14.783091386662683
20,36.58591698744566
21,2.2963220671275533
22,35.76256687646964
23,39.19598070804889
24,19.34638594322724
25,9.439460728565194
26,37.8784546834517
27,13.578281177019356
28,1.7020531928614435
29,34.24522398223705
30,7.173763449282475
31,-2.0118991573523415
32,10.571889587805991
33,27.706787378933463
34,11.674252257573382
35,26.38057398152572
36,35.975630383425965
37,10.156041948093545
38,23.816748082444803
39,9.62316383685763
40,18.469323573926395
41,29.993313096472683
42,2.0657334006018404
43,17.530290128209284
44,21.50086395493167
45,22.37283887524988
46,26.392384824281837
47,28.310789469884035
48,10.9053830111558
49,23.4191682022335
50,11.624857164587642
51,25.86915788387574
52,24.330934817225245
53,11.093046058123335
54,20.91803733997026
55,1.7199970215732021
56,13.362580782722553
57,22.47437358879249
58,10.522882255700795
59,29.88745558024759
60,40.81191904424574
61,17.851145403111502
62,14.587587485107708
63,38.601925209351364
64,3.693891350702545
65,3.5642964340790684
66,8.809430393596179
67,25.190409936396804
68,25.567840895624965
69,29.027819399499755
70,31.862648855788223
71,17.723549966542073
72,35.14620711422643
73,0.5318768268888414
74,31.33739407669153
75,33.05525497128974
76,22.784361220601394
77,11.108374726375722
78,17.439326607413317
79,33.72188240647112
80,11.718151083022882
81,34.41367402781374
82,5.904268894820028
83,18.32651714156083
84,23.48817690836791
85,38.137686044835824
86,15.822617707151743
87,14.098929490671189
88,18.16279128898595
89,4.082655656959252
90,35.464958446194274
91,14.248112696655877
92,21.664548114847427
93,14.290844337317456
94,2.768014691668067
95,23.43866549659277
96,0.7281418475786294
97,30.97023935185269
98,25.816919418484503
99,22.80330047751488
