Time,Temperature
0,25.264465614434663
1,27.772312951679524
2,26.741748809766996
3,9.52508210798651
4,0.19991582975649536
5,14.29008686796831
6,21.425490619038552
7,32.869942202270934
8,24.16076071224959
9,10.006086869503681
10,29.377612278137775
11,26.01533098379589
12,27.998749857145448
13,13.48361299535545
14,22.124293769094805
15,28.248355314796882
16,27.712939651196756
17,9.54880075238168
18,24.45937983351123
19,15.327455779192999
20,38.0806819905598
21,-0.34471234368250947
22,36.04521693342361
23,39.46321577180813
24,21.18420871247912
25,8.97189018943728
26,34.9035807129387
27,15.993879575896486
28,1.2537106273955922
29,31.362736900429468
30,10.209937189280659
31,7.0804863142023144
32,9.891439095238965
33,24.093599450441285
34,12.826068642082426
35,25.848177482729405
36,38.491073084347235
37,9.10727381463907
38,25.19461766632641
39,17.118763540021767
40,20.057616510295396
41,33.993159670700365
42,7.210537949287573
43,23.772414748509604
44,23.72543785333619
45,21.720306290731592
46,23.67033691226428
47,29.803049184703127
48,20.624842379039542
49,22.617307568716043
50,12.63118197027763
51,23.89434438543959
52,18.402618875007505
53,11.222193296743463
54,12.095357912062386
55,1.2910442988092008
56,15.548595174417102
57,17.22297026881759
58,16.573011029103743
59,21.179559873711195
60,38.946692903416704
61,16.954873597577098
62,19.043192862635387
63,39.06555678977184
64,4.057634967223514
65,5.1921717347829635
66,8.577954304779823
67,30.762529950289967
68,25.211471419848145
69,29.48670171243488
70,29.285941975249678
71,15.826476151903563
72,41.82487209525308
73,-3.594936107174803
74,37.30992125395093
75,35.42109313297684
76,20.420143815863977
77,8.850243911895385
78,17.369755519478154
79,35.25895012385989
80,16.168272093188577
81,28.888834376321213
82,7.535250249980951
83,19.015155154798013
84,27.991980039088432
85,38.12171138708885
86,21.999348115239606
87,6.678288448206949
88,14.24705306161853
89,2.7077947649675416
90,38.91062311369443
91,6.6336483256590775
92,20.336387740682884
93,17.959846578387314
94,6.070478292780491
95,24.649071381063997
96,5.395055462969834
97,31.835523667818833
98,29.326007828558893
99,19.689914997507174
