Time,Temperature
0,24.24574488956386
1,36.405631808965246
2,27.146715215287934
3,7.662030862288553
4,2.482216233524424
5,14.015853100350245
6,21.38553234199576
7,32.091960482479536
8,26.250493965615807
9,14.115507346073045
10,27.518184669048154
11,23.929477968650883
12,30.929848341897326
13,14.472383620924639
14,17.234271071706885
15,21.446580618345322
16,20.552393899073063
17,12.917881344804602
18,28.27758856621172
19,16.469107110623717
20,31.4185500527456
21,0.316364348320576
22,39.0852059630366
23,41.6720378917871
24,14.21256468215297
25,10.072307946588571
26,41.15216401161232
27,8.632284053176072
28,9.609464123822248
29,31.83562636604863
30,7.522029146277035
31,7.010393780204833
32,8.187294402896864
33,27.327151927002078
34,5.201885804914804
35,24.581252548246248
36,35.500854421261366
37,7.624175896681946
38,30.387805137473762
39,17.51424419036103
40,21.763100105746027
41,27.680974641593593
42,1.5795706632980133
43,24.952611933310727
44,25.495350167032722
45,19.532003217396802
46,25.14063692291345
47,26.015193093533654
48,16.260823815956513
49,21.08578754881837
50,6.422574243387269
51,22.62445294984539
52,19.004624014395368
53,8.384065205105122
54,18.6182004226661
55,2.036649494281778
56,13.528771638719125
57,25.132699554053975
58,10.765478096176349
59,30.63678578257401
60,39.81395671052817
61,25.844067520900253
62,21.414398922252047
63,39.58688014117401
64,0.6212047635633784
65,5.585570994352317
66,9.632157967542062
67,24.329928131665092
68,19.959811140369528
69,34.47098803159083
70,33.7327400855126
71,21.985666768769246
72,39.99114062664317
73,4.959255496683536
74,36.79654116232121
75,30.233901825422443
76,22.021186376848217
77,16.71935028202698
78,19.183290720575915
79,30.155230279937776
80,16.466406350349807
81,29.586460338932127
82,6.689324342014441
83,17.599409042781396
84,23.67310980172133
85,40.06072229001258
86,20.43522494122424
87,13.102962605121313
88,16.542716184654655
89,4.273152388270168
90,37.96084769908994
91,10.453734768543761
92,19.82472675824512
93,11.864910040199508
94,6.292568197851802
95,24.634350487328618
96,7.23484943844284
97,36.542739260948984
98,23.500583935255705
99,18.062216104241315
