Time,Temperature
0,26.170838440548767
1,31.94080878607044
2,23.073508309940653
3,13.072030448447943
4,3.3241920529341282
5,20.579867667831525
6,23.281234912988772
7,26.983640947008077
8,25.20185478749456
9,15.729285815093093
10,22.94728338179415
11,23.679235258564542
12,34.62689396544766
13,8.991739678109811
14,19.55953820349912
15,26.324085421034333
16,20.068611203173457
17,10.951080622557225
18,26.554515574387477
19,20.57653287488727
20,37.07200478868843
21,-3.388513951906523
22,37.50116828760701
23,36.201112302372586
24,13.43762260233105
25,6.7053666261455405
26,33.18155475526083
27,12.829527230961062
28,2.5634709494347288
29,28.35879931197009
30,12.510158956654912
31,-1.140181254225383
32,6.571515199487546
33,26.07765733720772
34,11.12626836689926
35,24.126715649131704
36,39.26068218196161
37,12.098602520808143
38,27.21883232491433
39,12.93095963211347
40,22.940887849437708
41,34.2886855792531
42,6.117609904998668
43,16.654605254085983
44,24.198999738204026
45,22.132815157597584
46,18.85417320160773
47,31.125726271869183
48,14.397871182000479
49,20.0007592049955
50,8.972292920169203
51,27.271797839408485
52,16.18972086799039
53,2.578025677574134
54,12.39209218966569
55,3.834240790174281
56,14.62414694572406
57,21.811598342782517
58,16.624219924184455
59,23.211087048761314
60,38.31488120784512
61,23.821385359431957
62,18.32148031726767
63,36.772277726654096
64,0.0877719140696076
65,0.9129226785854883
66,11.408180724762179
67,26.296452088485594
68,25.764559782711125
69,35.98819717677614
70,26.906910250839474
71,15.103330869902361
72,37.39918180138249
73,0.5079390545978741
74,30.128320924564058
75,33.368873790941365
76,17.806572309000586
77,14.601315981835484
78,22.249397165131626
79,27.687410294679367
80,14.902070097000344
81,30.64141566006719
82,5.2007961182438365
83,20.237985465542753
84,29.613499227708864
85,39.83473582447791
86,19.618776711601225
87,6.038691065770875
88,16.868307623152315
89,6.337334014468862
90,33.84961510363879
91,14.81038510006615
92,19.443584243627654
93,18.30943809074458
94,4.299041822433384
95,23.380163208716173
96,3.6326912739324513
97,30.91272151438151
98,28.77663001938327
99,21.775000847922282
