Time,Temperature
0,23.104620505270326
1,36.6670962471724
2,26.572403625540858
3,6.537184956844616
4,7.528403825215381
5,15.887537919220016
6,21.693091949281758
7,29.339115930238414
8,25.47873271116284
9,14.911781880624794
10,24.818849447694426
11,28.96814244326729
12,33.01707895554784
13,6.4086376238964515
14,20.43963729267496
15,30.914324381095412
16,22.086429429278542
17,15.202767094214913
18,27.016843163411913
19,14.689983596971842
20,32.95961962997145
21,-0.06965930324086411
22,35.69413482605519
23,40.97727094410149
24,19.669332725708912
25,8.832957502670702
26,39.809196908791314
27,11.24605923182028
28,7.854329675057478
29,35.223510569683604
30,3.584079695330704
31,3.036755301096729
32,6.539742227761431
33,32.747158525508944
34,11.867517981061685
35,18.713905625246426
36,39.304977413388976
37,12.455500412631892
38,24.13306579957603
39,13.823566696842981
40,17.88852396036529
41,31.406234161767813
42,3.092131568695013
43,16.581483613473633
44,19.859530858790254
45,18.98435945567325
46,21.83580501999195
47,31.091714811043047
48,19.322103893359966
49,20.509928778351544
50,9.525087136334378
51,19.181302608957054
52,19.543968612848737
53,5.36393757382908
54,19.152013579321782
55,5.893614844974298
56,11.186980923443056
57,24.87390741529822
58,14.590647293070788
59,26.75636266207204
60,38.1633933076997
61,22.883989911475837
62,18.450411409349364
63,39.35787224177223
64,7.900512812523068
65,4.984782490675931
66,11.446031540056477
67,28.074823146791623
68,25.119600067175256
69,32.04119689614432
70,32.8003902049601
71,19.974772730447896
72,37.31402193847363
73,3.6341932615555272
74,32.36352531337871
75,35.378450014387084
76,16.386747764097574
77,8.770981018752883
78,20.144031464044474
79,28.09797111846408
80,14.625519886172071
81,26.05611109334634
82,1.1738863042985068
83,19.008649383476723
84,26.404295956037622
85,41.23676892697075
86,16.29401507352407
87,5.331290498594493
88,20.917104392706584
89,7.781773526127402
90,32.32441598710783
91,8.131845407072522
92,24.925988068657816
93,9.029250932614646
94,5.22503403632769
95,25.22775297709711
96,2.240275988123357
97,30.87808691848904
98,29.510220847392247
99,18.585871695528287
