Time,Temperature
0,25.990819252637344
1,27.413896321968963
2,19.986775507746948
3,9.080817894214928
4,-0.09028662706347568
5,16.980633418770594
6,23.91006275189263
7,23.82391358483063
8,25.084942147855486
9,12.320435658961465
10,30.71425925389758
11,23.83631938777856
12,35.17024073487785
13,6.855404458214714
14,13.076350382795354
15,28.86257471384797
16,28.94173840890702
17,16.15442506709772
18,26.290953021043723
19,17.98944983140295
20,34.88258392233407
21,2.7699602609108656
22,40.9381568307343
23,42.9412131853819
24,16.194429832115837
25,10.481538792640727
26,42.546153467825334
27,17.30069959957062
28,5.763277245388821
29,31.46868750679439
30,10.374853911005662
31,-1.67515895572424
32,10.377305370151113
33,30.38115823483274
34,6.550271670525275
35,24.03980545084427
36,39.72173769302508
37,12.842727784779225
38,22.894802782038088
39,12.85207534424054
40,22.37354349944157
41,27.06893689683791
42,1.3241991456835382
43,21.322257781514146
44,21.757356820986143
45,16.970596938631488
46,20.710405117808588
47,26.223712977358325
48,18.073467413266087
49,22.15863260779787
50,6.071820066293759
51,19.30949834273965
52,20.599528474937685
53,9.743222506452092
54,11.592737956097661
55,-1.6325776342962528
56,16.121364922472196
57,21.60310130293621
58,18.768580879840698
59,28.874064731352576
60,39.57199267512317
61,17.419518662459623
62,19.540473817557
63,37.51526001591963
64,4.8608349894852445
65,5.13199644097147
66,14.957396653018733
67,25.048839308765345
68,23.386464041771678
69,32.15115693720441
70,26.638528380036455
71,20.753519026092643
72,36.67031138993308
73,-3.95255404732072
74,33.4955785994712
75,29.316022464750766
76,21.6756998575504
77,9.431637644069793
78,17.842825459718256
79,27.94470305156898
80,19.819009776360108
81,28.35950095769968
82,8.954691112200555
83,19.800440941696937
84,30.167342572095876
85,44.320238679828606
86,23.169882553926954
87,8.72046471581029
88,12.094443367646456
89,3.4243030508111243
90,38.74531368140778
91,11.549054192973443
92,26.155305417135626
93,13.349667045506596
94,6.693966325040778
95,18.391942916820412
96,7.754701971666801
97,34.91340132646977
98,25.734827924258084
99,20.750165753837116
