Time,Temperature
0,17.94525946890515
1,29.502977599771974
2,18.03506328917013
3,5.903824578957526
4,7.4558099653872105
5,16.42313244088863
6,25.247537549521063
7,30.96301068658473
8,28.271527711628572
9,6.452282691568202
10,27.35976176071511
11,23.027231598961855
12,30.25769718195304
13,14.381263225226142
14,21.201452928384782
15,21.688809213212092
16,20.065438043429477
17,10.90653250243874
18,28.93546034202444
19,21.59310034591155
20,33.24729214647799
21,5.76769900811512
22,41.054639101463025
23,36.61572058935469
24,14.117367490008007
25,8.024917472341976
26,41.737236361453
27,12.493559332839059
28,2.4058059390415227
29,28.971482786641637
30,5.76408035908964
31,1.350752077902797
32,6.033145466096503
33,25.802327443134804
34,10.708141186243754
35,20.290095538178356
36,35.96831618688671
37,6.62284209832244
38,29.29557007217454
39,11.062789704317705
40,22.224462161066533
41,28.6404853535224
42,-0.8557595785295273
43,24.3048601005447
44,26.03576642901932
45,15.245028784569584
46,19.277633782355885
47,32.210484313347536
48,17.477760513714365
49,19.927854968144572
50,14.68886778764459
51,20.230165128163488
52,16.3269168805459
53,8.870790660386696
54,19.647456212641963
55,6.762354781821067
56,11.008493153532267
57,18.487363998066865
58,10.489580459659276
59,25.577683082302798
60,33.957275476662694
61,23.365789098508255
62,15.941887525143809
63,39.98056993964444
64,2.9315328971948187
65,0.5106839631257154
66,11.554602220956891
67,22.108273767814705
68,27.321561345777106
69,30.692318273398
70,35.4222641442807
71,20.246401792474398
72,42.00747966076252
73,0.8719466126825948
74,31.423168199802667
75,30.18121752567064
76,15.006776367264603
77,8.488567298756728
78,16.157025649323952
79,30.507053864611365
80,14.519779339872585
81,28.6849689465421
82,3.8575020879845745
83,23.709609380168487
84,26.793269288128215
85,37.11154124675318
86,15.890196000852885
87,14.167317552481304
88,21.81358475020454
89,5.86112144178116
90,31.02939093665708
91,11.797994678811524
92,24.313035424368223
93,11.559791208621284
94,6.025273673213357
95,16.927113317482583
96,6.918185110167258
97,38.68269576202696
98,27.248242073179107
99,20.65061982325321
