Time,Temperature
0,19.003316819664665
1,27.999091971463834
2,21.0353159300087
3,14.206920311285707
4,1.942807306188504
5,17.332314275492266
6,18.768407370720332
7,26.77654912604713
8,29.31479867267474
9,15.21159144333022
10,32.52276516283706
11,22.922721163909998
12,31.276843114852944
13,5.566013481897247
14,18.499041788280486
15,24.61566842806763
16,24.61917606583683
17,14.963633572229558
18,24.69862227936004
19,19.42530962529387
20,36.113663996172164
21,-0.8268222929943736
22,40.306211178469724
23,33.63257583418063
24,22.306681084014155
25,7.980802344695391
26,35.47093356281186
27,17.104971141040952
28,2.562156702665172
29,28.16536360207558
30,9.92564277339077
31,4.925801719749746
32,5.903148560602922
33,24.422902576973883
34,10.785426195455493
35,22.18899902840518
36,35.30744756435408
37,4.665503436697033
38,23.16337944119639
39,14.34797346597156
40,19.016702843339658
41,30.33263742542146
42,1.204592702819717
43,18.33502688589705
44,25.086196094225983
45,17.98836235068199
46,20.959330536785874
47,29.3889201796123
48,12.496525075199067
49,25.53245924503358
50,12.084957781381163
51,22.221647725047234
52,19.235737626801672
53,6.417041773638161
54,20.44191228929213
55,2.47221639544958
56,17.977138471982062
57,20.74198651890569
58,15.827993486318483
59,26.95689699542043
60,34.0335006786729
61,16.14905451307108
62,16.883323926180083
63,39.53061266287275
64,3.6547876072877497
65,0.3272966870025318
66,8.591739971613865
67,25.62365588301227
68,20.649860742449178
69,34.67121294397854
70,34.401467523040594
71,17.62293221425015
72,34.83202736606004
73,4.6161305182373304
74,38.3438209719708
75,30.960247245884553
76,21.900397368472227
77,9.745128735589006
78,19.038558356924135
79,35.52113003697321
80,18.971761006233244
81,27.175181867333357
82,0.2467724392033528
83,18.46582664218496
84,27.53917901167877
85,35.72037053150278
86,20.489284379942426
87,5.998752629815266
88,15.323440048737979
89,11.071941304094999
90,35.637423722060944
91,10.809480488445546
92,29.354845970244057
93,10.788001981818764
94,5.257768411150035
95,24.912990772619246
96,4.963279440128975
97,36.884199173085086
98,30.580196929526643
99,17.899697330849595
