Time,Temperature
0,18.485850101847422
1,27.677747413000098
2,24.08016516926313
3,12.259492768396498
4,-0.0808106657855534
5,15.557707509808932
6,18.632847287199404
7,29.75494504937356
8,25.171471205293532
9,11.937154868022532
10,22.859736751063917
11,28.942993713272145
12,35.920227391045074
13,7.680865803337571
14,15.643680977897407
15,24.136776405555057
16,22.602968203354692
17,16.590816814815213
18,24.418953829602923
19,14.639945449914983
20,29.84887983792492
21,2.915754660627867
22,39.734022285290024
23,35.442962854966005
24,22.094786283239777
25,11.699254063876811
26,34.02604261064031
27,14.49946666784896
28,7.288201539140392
29,36.14324095404515
30,6.695624513103674
31,1.944812550981596
32,6.215862707118399
33,27.73303779330316
34,7.012995303086834
35,18.369069748089878
36,36.93562399410493
37,6.3996621546144254
38,24.65532831228907
39,16.626456786216455
40,14.975934450418428
41,26.66461557440929
42,1.3624339632995266
43,25.87240438119067
44,22.85747710107772
45,15.147125964049355
46,21.194392797201385
47,26.311493849393013
48,13.090397430773045
49,22.185723346932008
50,10.398584174766446
51,22.52080643325801
52,23.781885084533492
53,5.934328461368004
54,20.538992565542042
55,0.3856932128234014
56,10.313562869499599
57,17.662961589725274
58,18.004131124002594
59,23.117036035383997
60,42.11122923452363
61,22.541691594126018
62,16.79596228750309
63,31.49542312664198
64,6.153835530487294
65,-2.191881623699601
66,9.734424391775372
67,27.67102979601642
68,28.064787351073434
69,29.07213932243029
70,35.68873494507533
71,20.602455340998638
72,38.20285995978764
73,4.14376714716699
74,32.171252889699616
75,35.906426558116976
76,19.586557231227154
77,16.21441524710648
78,16.06640787546364
79,33.2937034019104
80,10.439490075944846
81,31.46954432722609
82,6.234766450628408
83,25.152755818914212
84,22.63340401651957
85,38.83644342178948
86,17.40427887055452
87,7.351681280130606
88,20.09673812043321
89,4.782504320669883
90,37.83466512896098
91,15.415519252474187
92,23.937549524349812
93,9.37617330971399
94,3.6294073372354347
95,18.232567682143262
96,1.5762065306785376
97,38.838939028000254
98,24.99964848674656
99,16.552638609962017
