Time,Temperature
0,25.285811649979124
1,34.27057918413589
2,17.77293723225964
3,8.959441414591538
4,2.356685785143066
5,20.13635336591289
6,27.582063301604535
7,28.599107908216
8,25.515515567664128
9,13.794778775409128
10,27.17066123193507
11,27.461865547837775
12,35.36691702777991
13,7.9989451545775
14,21.680132603050733
15,28.061075638069923
16,27.567877282802854
17,16.470694910523928
18,25.241835433151362
19,21.254539158909417
20,29.516621382033975
21,-2.3896917890794622
22,34.52609579382135
23,40.27315804974789
24,13.374204787274618
25,9.460104451198294
26,38.06710641221474
27,17.25812963284796
28,9.475017506662184
29,29.82037396518546
30,6.793175031045514
31,1.685014306909597
32,1.7755944077938421
33,26.92866071740297
34,7.931229572732143
35,20.182678087463966
36,31.215643133083496
37,10.724622930040038
38,28.231747401488796
39,7.950841562215267
40,16.601859765063487
41,28.875327787151342
42,3.279947520603704
43,19.871309230347386
44,22.731976383252096
45,21.35752674915129
46,25.428253409330765
47,29.535485011637583
48,17.0373152291741
49,24.672972448893567
50,13.397711788277604
51,22.82150936702491
52,23.255857934061567
53,10.443166530189583
54,15.970545388646876
55,6.507020238001651
56,10.656067694001209
57,16.62034931403849
58,13.320279861714113
59,27.52569747910698
60,39.98527434738216
61,24.10838304044353
62,19.025854541923817
63,37.78018611180127
64,2.5918481212250546
65,5.2383388735708145
66,11.08762838352369
67,25.053162221028465
68,28.157143818180245
69,36.1763000349514
70,29.035918906116272
71,22.171752861302785
72,40.27843340393462
73,5.640496569919517
74,31.500321796287693
75,31.667057459828087
76,22.446659193859645
77,12.713944617954102
78,19.94347703989316
79,29.452572594971194
80,15.157890202070291
81,29.06604488602793
82,0.18005123530345557
83,17.915075596103467
84,25.161050952905605
85,36.50941346075462
86,20.298209455633557
87,5.822193423450866
88,18.31651527434093
89,4.1155941189549985
90,33.48242038690745
91,9.987761344656858
92,27.698769897189017
93,18.382248614462064
94,3.8614668182407534
95,22.94382862528532
96,4.930683258030069
97,34.013904822051174
98,26.934137933428318
99,19.80083336638475
