Time,Temperature
0,21.160463616128617
1,28.88545297314802
2,26.951486643909966
3,8.420203828060217
4,6.465324357195577
5,15.870245213899164
6,19.314577989362803
7,32.87208636393342
8,24.113483466705357
9,14.182476037213391
10,29.140705030864133
11,25.500004779264312
12,33.453013077103435
13,10.118514430815178
14,13.340847778107086
15,29.907420328929874
16,25.823830980595343
17,10.634974769518934
18,27.338610169709725
19,14.330566368746322
20,30.13473745329486
21,0.8769617570472841
22,35.991945006355444
23,37.31124967972627
24,18.64124266852593
25,9.516641139476285
26,37.69337960056315
27,9.113026264306919
28,8.963034888942783
29,32.650936689433735
30,3.636438781459301
31,4.783023827588471
32,6.966440339453673
33,27.81362670014652
34,12.071469061939062
35,26.0902713969566
36,30.428318266062448
37,7.741481707441231
38,22.095489967429003
39,15.795065807744031
40,18.80569517861982
41,35.07105180782144
42,5.568438123971138
43,21.06855807291757
44,22.037484592453463
45,19.163992063212685
46,25.519256532269253
47,25.36366256003536
48,11.456902728574924
49,24.112318423394086
50,6.261876287540369
51,26.255125786310202
52,17.399459012400463
53,10.601392856036137
54,19.622592404462683
55,5.217955985565677
56,19.531822029212165
57,18.228805255094123
58,12.198695627432304
59,30.388249753113392
60,40.59385231805105
61,23.128677104961067
62,14.081071410089141
63,38.033148018268605
64,4.434551397329086
65,2.868683092553921
66,14.302622124313011
67,29.768260174931747
68,26.098042064951194
69,36.11008886177882
70,35.813271528556
71,21.37366268967559
72,40.34975821361663
73,-2.9545523882213818
74,37.66124397006563
75,27.759691512945338
76,15.805045582040918
77,11.810016930186237
78,25.67160985950828
79,30.397909324151165
80,13.497705078789348
81,31.299250110314972
82,2.676123478587046
83,19.745325827208205
84,28.97275768020694
85,36.84284298244526
86,23.817679217145724
87,9.676319664336084
88,18.842521607821308
89,9.687148720128317
90,30.569122595909384
91,15.300894832225246
92,27.81976027054985
93,18.60793636810574
94,4.228172410094162
95,20.071534318096823
96,7.2478828982509125
97,31.537605142738357
98,28.232894820192882
99,22.115134856481482
