Time,Temperature
0,23.436939234073797
1,28.76580424477696
2,19.676231552459576
3,7.28363292685262
4,1.5561827432445998
5,20.49885523884237
6,18.466370075394014
7,25.836130796117555
8,22.334024951356582
9,7.176700956882318
10,28.490923041053406
11,30.538431167994837
12,36.962666215998496
13,10.279702782740026
14,17.944492415659568
15,25.669414150749468
16,26.846119980434246
17,10.258031645520946
18,20.75246177571412
19,13.777481691066424
20,33.804713970018206
21,6.0459040191393765
22,34.867649326908655
23,37.30251193565778
24,13.470532437476301
25,12.207208685401476
26,39.20244532015277
27,13.53983899038684
28,5.60845432567146
29,31.89214702920011
30,4.977578443354934
31,6.9542826901462735
32,7.165819334557224
33,27.65137048643537
34,5.936007946874424
35,20.633497174869195
36,38.303357374412634
37,11.58127712759163
38,22.04840713604545
39,15.883846807144856
40,19.57592753160399
41,26.976550389562245
42,1.422604349855007
43,17.492543772719593
44,17.884653978798404
45,16.546458258823126
46,28.411828518166303
47,23.245751517846085
48,15.813699784306795
49,21.868119874212006
50,14.151893487871416
51,28.29504354309028
52,18.785150269437324
53,9.053256642313318
54,17.60905131791016
55,-0.4953045184922562
56,14.46164643351144
57,23.88824478330777
58,13.531765769218765
59,28.73754059375765
60,40.10822594589026
61,22.64150846947496
62,18.16650774306438
63,41.05206264684782
64,5.133783167289199
65,3.197461656588162
66,15.667234755337127
67,22.17971031284123
68,26.64151739974754
69,31.548218663029374
70,27.8751321229175
71,18.28716326893446
72,40.60486717951998
73,-3.0312366264833877
74,36.53495494464569
75,31.662492036736026
76,21.73566996042329
77,12.213098059016126
78,25.76357820090891
79,31.487491611564337
80,13.580502524400377
81,32.90660539119763
82,3.0710067555944036
83,20.603396599436344
84,31.125365768448404
85,36.04273906599849
86,22.810165245376425
87,6.6971063707300384
88,17.077808647833024
89,10.297773411055463
90,30.530542454417606
91,14.789988230969541
92,27.282154642505724
93,9.999720723689258
94,7.663109561382006
95,25.828208168998387
96,4.106042554794673
97,34.69819405060084
98,31.574581886499978
99,17.497751767555215
