Time,Temperature
0,18.232275734179723
1,30.963935782521006
2,18.984761776368693
3,5.878744013540979
4,8.210702428765963
5,22.57312480999421
6,25.485823606376492
7,30.110533263870913
8,21.86811070414587
9,6.872115994106453
10,26.028993851228954
11,22.909733114569185
12,33.69833330467469
13,9.635931541987054
14,18.46491134908141
15,28.29773829353116
16,27.67284620036763
17,12.705173724903872
18,22.247338095981497
19,12.473039832320715
20,35.03430896718772
21,4.740238164593771
22,42.36633746386928
23,34.45013067973779
24,17.64173704701375
25,12.539057597743557
26,38.08601894087828
27,13.582116259130476
28,7.121727437150755
29,28.078738638298844
30,9.424191897260053
31,-2.0005300997937505
32,4.652528914058369
33,30.86558610110486
34,13.612323821711179
35,24.507413772459756
36,31.860339139104312
37,8.105419108834013
38,29.37013266267531
39,10.867892251297867
40,14.694757729915413
41,34.188927686831605
42,-1.7174913287737361
43,24.991783212438392
44,17.972792673273794
45,18.541205494837765
46,24.791909929567645
47,31.580618789266573
48,20.312588522712456
49,18.94367155055743
50,9.280183517659522
51,19.450939402487812
52,24.537407110639855
53,5.561389296431813
54,20.98615132807568
55,-0.17497431173727485
56,12.06543549348726
57,24.73735835934071
58,18.496895467531285
59,28.459766130362524
60,38.71097915875
61,21.605580001189658
62,19.680116377949673
63,38.94679777393927
64,9.242938740834095
65,6.336026454225191
66,9.731006677367557
67,27.801524734746792
68,22.135876358171128
69,29.057911734256926
70,35.668635296422366
71,14.719269816880104
72,41.74902659500026
73,0.6011777966164757
74,30.473015531453505
75,32.10627771166196
76,19.771373210588585
77,10.462775591631768
78,23.192564819373953
79,31.222632412622517
80,19.85230468063281
81,28.943395324387787
82,5.778466974212961
83,18.72307703971639
84,30.1812946509477
85,42.47803994673813
86,24.18326556044623
87,6.738553180273984
88,12.56425335694188
89,4.782656240356015
90,34.67706852536653
91,13.722928530629048
92,25.137001001754626
93,10.782677773379188
94,-0.18404101528842176
95,18.20664924182181
96,9.953450450374646
97,36.33980935426811
98,29.09759952653375
99,25.094047915227435
