Time,Temperature
0,21.967860946238467
1,34.65154499272698
2,25.065759962169203
3,12.288627623819174
4,-0.22309266087651913
5,19.904084064466936
6,25.003914275519733
7,32.41424580385538
8,26.577360061987513
9,15.80560629376253
10,24.421816166536246
11,24.97528038746399
12,34.17894351049555
13,13.213024238981461
14,22.008965032623085
15,29.181309331602975
16,27.63079144769099
17,12.398513239767151
18,27.27351628529061
19,17.64404960838776
20,31.145705616848325
21,4.287546847560272
22,42.978237688795325
23,40.253720090127096
24,22.38145938827966
25,9.907548837007463
26,38.7172771933065
27,13.37959475245571
28,2.613466117543144
29,31.307471827549655
30,7.637552605056856
31,-1.7096962977614472
32,10.477199549660668
33,30.070043460703374
34,13.313701334651594
35,27.566772792583507
36,31.35993219831149
37,4.123564461625595
38,22.339633649715413
39,8.371833819289781
40,23.077352503857018
41,27.76640596291668
42,4.096020140903441
43,19.941746504579534
44,17.057655448924034
45,17.987499666861737
46,18.919060140639456
47,30.82779732782766
48,20.534679726203294
49,24.439124208341358
50,14.559833005023528
51,28.279096299898562
52,18.03066293955188
53,7.749649879476641
54,20.356156343573634
55,4.304113632718462
56,12.344785118045959
57,18.72813577012154
58,10.628618875418175
59,21.763354204786083
60,35.18165566871935
61,17.707319294930638
62,22.726073303013813
63,31.31785534154674
64,1.2897203004753504
65,5.167158251041219
66,9.838018008272396
67,29.792049912629217
68,18.64546977762658
69,31.544636246260957
70,27.504773626909774
71,24.44130752815958
72,39.57684487459545
73,-3.61480658407363
74,30.34179055938735
75,30.76504767036402
76,14.098208821220446
77,11.149633459849532
78,23.562498794682003
79,28.818775945771257
80,17.935786724912642
81,28.345840525845816
82,1.2968941702816963
83,23.394283342544085
84,28.942917070229015
85,37.90283949624552
86,16.137272364067737
87,12.235476209457815
88,21.824523949325446
89,5.9527920411443755
90,38.493718311044056
91,12.835879176627387
92,27.062224978140364
93,11.906125316068707
94,-0.8671198179907957
95,23.515352716247584
96,2.762375273347115
97,38.90473222170027
98,28.385714842686028
99,22.16939210399108
