Time,Temperature
0,16.708536402640153
1,33.78913713931235
2,27.152259758917843
3,13.451496661769134
4,3.4973852535303784
5,21.85258364438021
6,22.780208205854798
7,28.18101211424461
8,24.00749007490011
9,13.60613049264986
10,23.45577911667689
11,26.41425136372137
12,27.723123660732668
13,12.227709816817807
14,18.898710557404126
15,21.556528893255287
16,26.871798651818253
17,14.272181728406743
18,27.681088538339154
19,15.992469090165883
20,28.78510381114031
21,-1.2811640425366546
22,38.22891519570104
23,35.049918044410276
24,17.60372562892186
25,13.173405806996648
26,34.81573884457644
27,13.752466624636433
28,7.901327013490041
29,33.96172064890517
30,9.188912819832014
31,3.9699943443310524
32,2.8244334811127896
33,26.871470957906084
34,13.035599767254798
35,22.249638094598485
36,38.38164499426355
37,8.482521934523774
38,23.046744743383332
39,9.640179938848224
40,21.816603240514404
41,32.48773108965051
42,-1.766519498282919
43,23.142825760470387
44,23.59023473577252
45,21.47948118458849
46,25.283712420303843
47,30.175941648203917
48,17.50368685418065
49,24.236258673532575
50,9.826234193602343
51,21.80761674809659
52,16.150969759273245
53,5.5239594274722545
54,13.179940369248442
55,2.3245806679790624
56,16.955973690455536
57,17.845281137170872
58,13.04183255003134
59,21.57104085785543
60,32.75377172561884
61,23.272413436660035
62,20.53461745382389
63,37.25804792426802
64,6.446150784271376
65,3.8571412113271
66,15.243137676252879
67,27.145607402367595
68,20.221118452576007
69,34.92339961962506
70,34.90876025160753
71,23.54672793576223
72,37.77333831570209
73,1.9095309706941146
74,33.187524645414925
75,28.64949744985362
76,16.974157651587074
77,11.263798804655192
78,22.50793336193894
79,34.30118125527692
80,17.92718485740044
81,31.444035512748727
82,3.875362666682829
83,26.527841525115996
84,26.19785422934025
85,35.67692945421898
86,24.001526333306895
87,13.883137727857317
88,16.64551683835229
89,6.671592073658392
90,37.70659091568709
91,11.48738817838295
92,23.522704165262397
93,12.834866958076343
94,1.11065784771211
95,17.677701712470974
96,10.173556141433632
97,38.46179112877011
98,29.46984566185168
99,21.525165996964155
