Time,Temperature
0,16.648051267543593
1,32.59224496958794
2,25.54778158229913
3,7.883900240088405
4,-0.6677661912972797
5,18.029757968177606
6,23.9903175779445
7,25.41163672553537
8,25.436481520952515
9,8.231160002512055
10,25.537974404978613
11,24.237062043555866
12,29.594640619325048
13,13.004045749587416
14,19.058626708283022
15,23.893488596926474
16,24.588485867836447
17,18.17593054597384
18,24.612950787871352
19,20.929013082207604
20,31.143333512990772
21,0.36070397338304794
22,39.42689744546788
23,41.82456018194437
24,22.803508915452003
25,7.658483322365987
26,39.16280236946747
27,10.16467061016259
28,9.923553247046607
29,29.487790117119687
30,12.276141689679786
31,2.6705459318390377
32,2.4677027667229954
33,28.61390491992949
34,11.510120372116589
35,21.78217159508526
36,33.30252144354436
37,6.409001780900397
38,29.881840676471555
39,11.32738691813736
40,17.825257400510402
41,29.75246268492225
42,1.3853488596970944
43,23.391223680832553
44,21.48545791464049
45,23.616466232076128
46,19.076711898540267
47,29.543296841397854
48,12.823482496499462
49,22.50344353552626
50,8.995539813565628
51,25.507368614089984
52,18.75799406353447
53,8.228407675675104
54,16.86163347320221
55,-0.5208172014556727
56,15.59346976979825
57,23.268077510922364
58,12.469176165023953
59,29.229671115866275
60,39.5454974794809
61,22.016393067384378
62,21.977964391320732
63,38.11853332657891
64,9.20223453709351
65,2.658594476905308
66,13.29523255618659
67,29.758692482315475
68,26.62984498140689
69,36.553675990273824
70,35.796625216020544
71,22.859004892371622
72,42.43482985294974
73,3.6238856947266473
74,29.757495434575375
75,34.67676860989121
76,16.52558493710608
77,7.601333549477916
78,19.81320663893111
79,33.34448965875036
80,10.526139600434059
81,26.43702245257812
82,4.253375742260415
83,23.17408826619816
84,29.148973228583372
85,35.12386428249283
86,15.368581068583211
87,7.454146573159949
88,14.222009509574654
89,8.905128470064305
90,37.56211966738273
91,10.767642116093958
92,22.66533579425253
93,13.745470822164698
94,1.1096885458372983
95,22.5758720084083
96,6.867354153305461
97,33.585328852161126
98,27.671911429533893
99,18.1680085008317
