Time,Temperature
0,19.172956635554428
1,33.757680000791126
2,24.767602249879953
3,8.673741339226748
4,6.43491528429983
5,18.515961601639024
6,22.671079662017604
7,25.417271650737
8,24.469951905449694
9,14.760426100739494
10,24.748143772955938
11,30.867650149584392
12,28.883351724238032
13,7.938126909335491
14,15.68120931882327
15,28.640632565631492
16,24.40567222000982
17,9.753662457095324
18,27.261576349444518
19,12.802184185914204
20,36.39992395126768
21,-0.2715903927707597
22,36.037510656984864
23,40.11034768603575
24,21.40511859574198
25,8.348883950491699
26,34.080262745371556
27,10.741560976037475
28,9.246569407505227
29,36.530024697003945
30,11.064055737855718
31,6.076544878180455
32,1.292173302503131
33,29.530150828328033
34,6.2145428090560415
35,18.958950074206676
36,34.80759074116416
37,6.67528383728073
38,29.190201184310226
39,9.615401473659423
40,20.059523386333737
41,26.02107791863749
42,0.1832671239235495
43,16.29512339644933
44,19.177530131004012
45,19.23831324111071
46,25.577917990624506
47,23.284684780310766
48,14.700068265774114
49,19.903846493545426
50,7.1077578466336835
51,22.636620942290918
52,24.86964939249836
53,9.553415814276802
54,20.119849091190815
55,2.4119038612143164
56,11.66862584075826
57,23.066350267764015
58,11.890101847507587
59,21.400973724164544
60,34.717785234750075
61,19.101752583661337
62,16.696070819628172
63,32.2233215590008
64,0.3137307181617466
65,-1.0580654560397331
66,13.018046660865345
67,24.238312126634337
68,27.079614363005447
69,35.592011052638945
70,29.226130069773347
71,20.972144405896877
72,41.01415000412219
73,-4.265143749301941
74,37.154596238852434
75,34.4999105700758
76,13.93967312404805
77,10.136750732696147
78,21.683357026162167
79,27.261629159023983
80,11.697170185171455
81,27.952267431262484
82,8.245165150687493
83,26.65052765945825
84,28.049552347856086
85,36.53311720855918
86,16.725836991096013
87,6.092722357424552
88,18.832142368762618
89,8.60101172290031
90,37.86434677881178
91,8.770466260775112
92,28.757962905883566
93,15.100403291596386
94,2.576249458661657
95,20.31171585272204
96,4.302149858443897
97,30.201474539144158
98,24.823858235745348
99,22.08657862827546
