Time,Temperature
0,21.27807899175029
1,34.38450158499242
2,25.989632846018498
3,8.496671701720162
4,5.015341826826123
5,20.654820811005443
6,21.54036284695569
7,27.562091383556023
8,28.376268978895716
9,9.898563382223813
10,30.628115036199205
11,24.702310714533734
12,37.02544638438824
13,7.559830677258525
14,20.17189124860438
15,26.92418017182532
16,25.668742171195127
17,14.317487025059087
18,27.6855816766082
19,18.783043998106898
20,32.85416361554302
21,-1.4614672198301895
22,41.77979395663258
23,37.037155272816335
24,21.81226875104211
25,8.295923603279945
26,41.87612115247412
27,8.816139559589839
28,1.4593678351610615
29,27.95791069464355
30,3.9238325384247297
31,0.010686328381460442
32,5.2539774884438835
33,27.65916197458381
34,5.669575188287091
35,27.990435336698575
36,38.28519558731564
37,12.126367744863941
38,22.76827661613243
39,12.085282886296337
40,21.387640297318818
41,28.852750592575283
42,1.7409626514691752
43,16.92145557396256
44,17.26681365861875
45,21.259011077342723
46,23.783015106652783
47,27.213195717055427
48,13.867854184779247
49,21.055244315262588
50,15.887744982348696
51,25.444208692068816
52,20.329959136896875
53,9.286359803150201
54,15.050900026116807
55,7.159068402121406
56,17.856747567827043
57,20.558864237215943
58,14.611156593848229
59,25.090786819376323
60,41.2922275645397
61,18.472605490811542
62,23.416788077445556
63,39.258415442833595
64,2.038833507874644
65,5.444093282458869
66,15.780295075852514
67,24.153155754897583
68,25.746800560689277
69,27.313847495563436
70,30.874716234177434
71,23.246262676912707
72,36.44175435318787
73,4.536977650595787
74,37.042600084141355
75,29.01009623223029
76,17.932339244925537
77,16.099361736093954
78,18.33617395608676
79,34.990556702388666
80,16.61191948395118
81,29.07016639565657
82,0.0484252812389121
83,18.80202012722985
84,28.267629281355973
85,35.454737743126834
86,22.88881658595525
87,9.568280523931993
88,16.120955417790682
89,7.524532768043862
90,35.88203575424573
91,15.944074274419123
92,25.688903844134565
93,13.181200674003598
94,2.9792116308472814
95,21.164987996376297
96,9.27321115588784
97,31.654222408949423
98,27.712312346202722
99,24.79491060963162
