Time,Temperature
0,25.36205518978084
1,36.80839942396189
2,26.74280051453222
3,7.299356583209988
4,0.5282962431526208
5,13.397723052285961
6,19.33137462931909
7,27.576924708200437
8,22.95294310571373
9,14.359281268573838
10,28.50364635072262
11,26.731825301359343
12,30.024623432913025
13,14.265204499763115
14,15.039518188557565
15,22.840861665018434
16,23.61982068152591
17,19.05100339698494
18,24.105529010210887
19,13.040737222011312
20,30.204979209148206
21,-2.6828962529149303
22,34.27025128274137
23,40.933495641964896
24,22.464880553910728
25,4.7197205887821205
26,36.480347217398034
27,11.380913350998046
28,1.1724121638400264
29,28.756519921461106
30,6.508211273141814
31,5.307197060936893
32,7.631792727574322
33,32.508468826662295
34,7.853873501666451
35,24.185985066278576
36,35.54054755906424
37,4.783577736896268
38,25.89930827602963
39,17.740612135052768
40,22.308187454122525
41,29.738012005161252
42,0.17282411232617623
43,19.723063836688375
44,24.413722478013717
45,16.77748471210752
46,19.707736743516467
47,29.38651900753792
48,16.958618023126668
49,17.85044291332724
50,13.318765235641898
51,23.085924047303976
52,22.62204320937098
53,11.309823965888818
54,13.607252001561115
55,-0.8433696380507092
56,11.201968249792007
57,19.002500336163635
58,17.239618078383607
59,22.702146264270212
60,40.327294109769596
61,21.92628118152517
62,18.89145047687403
63,40.0018533440347
64,8.568690916678108
65,2.651257112054397
66,9.723369129028509
67,30.10237283529893
68,21.843660250799502
69,34.081832721266714
70,28.224614297331414
71,21.448520936894234
72,40.08018863856233
73,-3.875755906203029
74,29.271613754855288
75,31.326478189354788
76,17.36350539451385
77,9.153316320043363
78,20.28237783204927
79,27.046917783461993
80,12.168086625573892
81,28.17939054315395
82,8.586065213487515
83,21.21677872888014
84,22.95791878464575
85,43.90674334127332
86,22.8059278989546
87,9.915683435343926
88,20.472637255669415
89,4.848998569934329
90,34.00033860307809
91,6.541727402562325
92,23.081543313928478
93,15.735452808271123
94,0.610869430410621
95,25.874928398464746
96,1.6376880310042727
97,32.913312543529315
98,30.901944637505203
99,18.871990239511934
