Time,Temperature
0,23.17082846679544
1,34.33428280327853
2,26.06678596218927
3,14.112745051837322
4,-1.13083562382044
5,20.986752730876184
6,19.37623990333993
7,24.282788949823804
8,24.874572272911283
9,11.726452042632651
10,26.135887917890976
11,24.24931805521012
12,35.99128449862448
13,8.623349150536571
14,18.71047349518694
15,30.392008131701203
16,26.807339837251472
17,15.733716922273324
18,23.0384584812382
19,16.95996998306278
20,33.271056012402006
21,-0.26863864088680955
22,34.584882739744856
23,33.36314975261301
24,18.298331077746244
25,12.50496290359376
26,37.171309172019846
27,16.37457292889243
28,6.36327839612699
29,34.987241953343215
30,7.423879991961996
31,7.429187991356029
32,1.9865912689409928
33,33.559730470262764
34,7.876535212861453
35,28.084264387200072
36,36.88491226213524
37,5.682475376045764
38,24.923963707346324
39,14.679522255983066
40,20.68565392500839
41,33.09494718812725
42,-0.6305672660583461
43,16.421605632431383
44,20.394752070195516
45,18.492198320721087
46,19.631831104040828
47,24.26401516729351
48,12.264998110765283
49,20.006968235740963
50,8.49752321467999
51,28.29952357148771
52,19.933613592186045
53,11.606705875221671
54,15.816144168652492
55,6.200519946151918
56,9.972749356401563
57,19.522317244730367
58,15.455646021151829
59,27.048964775184693
60,41.893888499019724
61,24.609031821420878
62,14.571687868923295
63,38.93063829640974
64,3.0206513770787637
65,-1.544223628397734
66,14.591343457153432
67,29.408897574539495
68,21.33080219886719
69,32.21925801827222
70,31.576469080666627
71,21.211735934472166
72,40.01807896566362
73,-4.063587422567347
74,38.7804258207824
75,34.202730129062914
76,21.339752713919673
77,8.228631944993065
78,17.957224962309716
79,28.610051354080973
80,14.009663097620987
81,32.566501430398326
82,8.152548475728674
83,22.71105869403112
84,27.3544423882944
85,38.0344877545134
86,22.384509700701894
87,10.5115305570922
88,20.35081219914497
89,8.96218462582727
90,37.14012194783186
91,13.731267122280457
92,22.857599527636033
93,11.038914743871192
94,4.501799948704722
95,24.219672062369035
96,8.146393364835511
97,37.40635216798078
98,27.568624753213093
99,16.0030618884778
