Time,Temperature
0,23.801438627951182
1,30.232109914353984
2,27.55615257886695
3,10.284454044046292
4,5.466140731796964
5,18.513835614143453
6,20.549513042758175
7,28.594673472131518
8,22.083562553674334
9,10.824859128709354
10,25.49663251866958
11,24.912772446359583
12,36.37989020729865
13,11.000962592982098
14,14.106887246561591
15,27.670475344145686
16,28.714461518749175
17,10.886932222551259
18,23.507935860599595
19,15.321726989630147
20,29.425399898298963
21,2.640729825201137
22,42.438909062246
23,42.49012207669145
24,14.789791825073134
25,7.690473958368811
26,32.92091595681556
27,17.37322076202296
28,10.78959808482953
29,30.500179013290953
30,11.372730742929619
31,3.3294602316152027
32,5.164321097868241
33,30.70689240157806
34,9.363819084072492
35,22.63614386326126
36,32.99978280229504
37,9.659032883544501
38,25.05372615711854
39,10.821254044237747
40,20.63580904025428
41,34.20141533614573
42,6.883454834717622
43,25.324018864301777
44,25.05455768313633
45,21.92963705854212
46,18.891719194700027
47,26.610588336586243
48,19.31637434635215
49,23.97502587302702
50,7.526390758270825
51,25.34193952009918
52,17.95831095660303
53,5.091745829814208
54,12.072889448359703
55,6.323704187880988
56,14.891685505221393
57,15.743363936425695
58,15.085974415368845
59,26.365195684065558
60,36.44850669519028
61,24.521555214719662
62,16.707465355326796
63,37.62922853182431
64,-0.6285946497935049
65,-1.979929943277999
66,17.16231116167181
67,31.580393550711236
68,27.06818806633155
69,33.12686863435321
70,32.40966958605598
71,20.819296383578397
72,38.54810412826258
73,-1.0803530477372272
74,30.6954316584659
75,30.604531272439573
76,17.094113503193363
77,16.00939691687723
78,18.359576750889815
79,35.469204922912226
80,10.846602414938692
81,30.412740605746322
82,9.055643378027858
83,17.87751926832949
84,24.644012201406447
85,42.12362380977257
86,17.058269459107482
87,12.492616260458206
88,14.221498555852762
89,4.55022340891678
90,30.505568948710135
91,8.937010162452676
92,19.39895849792583
93,10.776687863327716
94,6.831619072884443
95,24.165647151319593
96,8.753623094995046
97,36.050124403397476
98,27.691938471278604
99,23.516569767563084
