Time,Temperature
0,16.506150838434802
1,28.602278996118145
2,26.450469665719407
3,5.645775723801771
4,-0.6871437995503351
5,21.410207907449646
6,25.838526904577655
7,27.505862436251512
8,30.765173761904066
9,12.737638864853675
10,24.095231013574754
11,24.778890602770435
12,36.538092556537066
13,15.266940536387718
14,13.101370625693104
15,29.56195716421289
16,25.548227542880777
17,15.431143529275133
18,27.882592299785507
19,15.420008958726076
20,37.624746043457606
21,-2.1029304826339503
22,39.04888161380764
23,34.57727970752173
24,15.685004978500388
25,4.363999486003296
26,41.33476620136612
27,17.91591059568346
28,10.306046901582969
29,30.213482782458698
30,12.001244749394559
31,-2.2077269682953182
32,6.528460645212645
33,24.275857509022995
34,9.669981924974277
35,22.635716057714106
36,32.58424183300805
37,12.210829419671143
38,28.088886138284828
39,12.821614004111119
40,18.966420922571153
41,31.859464956910344
42,4.017641034705324
43,17.766058780141268
44,25.231162246271982
45,20.234918084527635
46,27.574778715506483
47,24.915138636223805
48,11.931469348519151
49,18.36120060089039
50,9.236145295450317
51,26.84540697286593
52,18.00278973966956
53,7.769551069445894
54,18.69896622026632
55,-0.7859731210909366
56,18.39376353159696
57,20.21340104713091
58,13.316877324298382
59,29.26089079946889
60,37.844879138988375
61,25.965399001514065
62,19.4434548296106
63,33.40993494095092
64,7.455245275187345
65,0.8139561121802714
66,15.720739993575059
67,23.157537424020177
68,24.623003513345154
69,36.29760624769257
70,34.55211417778996
71,21.847890734010704
72,40.838751527387124
73,5.2967673558813715
74,38.112371477584254
75,32.182206051740174
76,18.830166026925866
77,15.281625892126002
78,24.456245880304778
79,31.98692542434175
80,14.762621479712273
81,30.52633456245917
82,1.6048314066034628
83,25.188918297701075
84,22.624207737241296
85,39.7281243558829
86,23.33115104277002
87,10.314784973017906
88,14.680102162143598
89,7.417570837792798
90,35.15625706853463
91,13.075246166174985
92,27.22198136480405
93,14.638763046898234
94,-1.6208484917317567
95,23.094491306771268
96,7.931754273458598
97,35.57931252379008
98,25.697845566691875
99,22.847053228487262
