Time,Temperature
0,18.75007742433625
1,27.78077384992916
2,27.035058556793174
3,7.472987588321297
4,5.052990736926844
5,19.618521940406897
6,25.783779776591604
7,27.83862249439545
8,23.772189112132217
9,9.184705178523814
10,27.25596056346952
11,29.210493181932733
12,29.658262941324857
13,12.266569943049461
14,16.386752415596405
15,24.406037381665683
16,24.06547926418044
17,12.043281028975812
18,23.330753470899154
19,12.29403757870556
20,28.530243286638587
21,4.918791204523528
22,43.67372529831782
23,39.96286441479019
24,22.218390342404838
25,7.883459178724962
26,33.93302942479463
27,9.393519912149394
28,2.7051741906170097
29,28.34005101199707
30,8.037685099141047
31,2.6502483375120756
32,1.0917333717223174
33,26.831273573740287
34,8.259381603545766
35,22.658915650485397
36,33.246309220050435
37,4.054597855049263
38,29.878851673175348
39,17.8837501932953
40,18.08190026073015
41,33.609802327605976
42,-2.280838927558687
43,23.29318662471925
44,22.404977711303772
45,15.46079907038564
46,19.92733595564619
47,29.509224964569363
48,18.25488228041805
49,24.171549686790573
50,12.549314193110966
51,21.447384109815957
52,23.36020243379245
53,10.622667856239289
54,18.8419221482382
55,4.096993460782214
56,11.533999605864086
57,18.800519173413658
58,12.85361151129933
59,25.266070647302456
60,36.98494214622325
61,23.623846816453945
62,21.51808407928238
63,34.40729393673114
64,3.5838295307105064
65,-0.5385700286867712
66,12.75408637350914
67,28.408162540283577
68,21.7861830287019
69,31.158773225885
70,30.358994457213413
71,19.483289691094758
72,42.14238694122362
73,2.6173551889331614
74,38.10089832688209
75,34.44482878183303
76,17.356379624689065
77,8.835235306589322
78,22.47966781686589
79,32.85166146530768
80,15.518053216430317
81,27.609267367938543
82,5.105439868635852
83,23.4543791375657
84,27.39810636904562
85,40.88345229521978
86,21.84321376790673
87,13.745105630282918
88,16.88362280136355
89,3.1172684180288943
90,32.55204305412494
91,15.170973940409514
92,27.761881776294032
93,16.832650358232332
94,-0.3556684444326832
95,26.438891333543182
96,8.2467900438662
97,38.38650792939691
98,28.840590421197398
99,17.880864698252456
