Time,Temperature
0,22.453695164369982
1,36.15840047617409
2,19.49883091528113
3,15.150729663508798
4,1.3279049868943922
5,20.23965154218159
6,19.39612700349829
7,33.2417674387319
8,25.682927055251167
9,6.845847812316178
10,31.10304013723531
11,27.723479392522236
12,32.71621749958807
13,7.029058164049502
14,22.323506469637593
15,29.79486427080542
16,28.02213610498579
17,16.038277612407654
18,24.940082446731058
19,19.059906994047694
20,31.32178825015456
21,-3.225137660670633
22,37.23652018404493
23,36.08267619829559
24,13.801673752085694
25,7.412995293058888
26,36.1802891295481
27,14.048564317420592
28,8.252226870570404
29,36.49162840490503
30,6.992246548923866
31,-1.54594181758788
32,8.362745988201574
33,31.546553489276448
34,7.6751731980611115
35,24.161969124237082
36,31.26787710373859
37,5.704927922761778
38,29.68414655158891
39,10.867529072547201
40,18.82676133061318
41,26.807254354408876
42,0.8568830783375612
43,17.871084848976377
44,23.596710431084183
45,16.369061267769894
46,22.506486776765808
47,30.64113769918339
48,17.029894232113318
49,25.666705900452193
50,15.632873373732835
51,21.758643972833024
52,23.918498142751893
53,10.908644415040435
54,16.46795690674809
55,-2.503152161825435
56,13.927226063989885
57,17.316066241615985
58,14.390079960176294
59,29.155088183126338
60,40.91883412813091
61,23.665599897356937
62,18.652503040115718
63,34.38095900137949
64,-0.39102846671639124
65,-2.004036794338263
66,17.014052466155057
67,26.910918952037804
68,20.61606594061956
69,28.92578362756275
70,32.42787540735425
71,21.689528545674595
72,34.83576982676589
73,-0.12778486680492662
74,33.504813354058065
75,34.779278001571164
76,19.075689591973706
77,15.854456894735375
78,18.47083942276249
79,31.220956516463346
80,13.85252014096108
81,28.17100166186129
82,8.828458486285149
83,22.086270448498368
84,25.82224951612225
85,44.026655703706574
86,23.940567403412736
87,6.476802625452915
88,16.996598880127642
89,7.718177827096525
90,29.82200825480367
91,16.21725253942587
92,28.692406662067512
93,9.656178163196834
94,6.413918641195346
95,22.115011596197856
96,4.793460895943298
97,31.493265342138564
98,32.211493198822836
99,17.392440756738104
