Time,Temperature
0,17.757519452715176
1,28.692705946429022
2,21.3235120935517
3,8.733391425237137
4,6.362930816338338
5,20.144774771521014
6,23.76863424030465
7,32.696205802139175
8,25.585019791173995
9,8.14998138119855
10,28.48273743126135
11,30.662746611225735
12,27.309737466317806
13,11.818262946339878
14,18.8906325810901
15,25.41565048019561
16,29.18223808937966
17,15.537545994059599
18,27.396479787950547
19,21.23830688785206
20,32.944260437992234
21,-1.128602981183188
22,38.262398791619354
23,37.95125453666176
24,22.071936806966455
25,4.399400571267503
26,33.811717863057815
27,14.411205740849475
28,10.744692105949955
29,28.113902488285717
30,7.626428997013088
31,4.619484735350321
32,7.240369847503278
33,30.677228234486165
34,9.098875122936366
35,23.979824128337487
36,37.160565487747505
37,8.970983712866165
38,27.846084731624764
39,12.213189865414591
40,16.996885256027664
41,32.74798289422596
42,-1.7088184645212268
43,25.372375386229812
44,21.55111306933207
45,19.272015143983936
46,25.28406826834667
47,31.103429688334998
48,14.279677117214788
49,21.74433905205177
50,13.799570886642332
51,23.808324413659932
52,21.64358483065157
53,2.158250378868628
54,18.239235830857673
55,0.2839141484770611
56,15.62473098510555
57,17.185041858632186
58,14.334287547132416
59,24.336879556703693
60,33.816490033535466
61,20.691032256424986
62,18.72406318981368
63,33.1580690684819
64,3.889904758821409
65,0.09836372704702434
66,7.409313452314146
67,21.73104885218723
68,28.462244554108608
69,31.353580466918473
70,34.576753238738114
71,20.868463053066478
72,41.566334996413836
73,5.011307693116304
74,30.92149467614881
75,35.700817865180085
76,22.730473234547357
77,10.606945133171326
78,20.637999505067036
79,35.47698208283891
80,17.90990661021884
81,33.60266092045173
82,7.206994834105474
83,24.500010714440467
84,22.40636933047236
85,44.308745098531325
86,23.536945223553218
87,6.53525337066398
88,18.636778713901546
89,5.4031089805863886
90,33.04678960759835
91,8.76472510592663
92,19.941701497796007
93,13.696206649852265
94,6.8642050693779435
95,20.81807698909579
96,6.673802816064388
97,36.25530315993713
98,22.977105309870325
99,17.17133255675869
