Time,Temperature
0,21.118349595013306
1,30.941619265043023
2,18.245950055631454
3,12.594506282418898
4,-0.6786328230213616
5,21.67958625635134
6,27.414943193962905
7,26.479326811426002
8,29.0717911789407
9,9.82988010274114
10,24.294034196519092
11,31.056852114747322
12,30.811458932842427
13,12.472391859465802
14,17.618123149483978
15,29.50255823342289
16,26.066098602160768
17,19.043963704431242
18,20.66627297078391
19,16.636553038098373
20,32.263163177296306
21,-1.674790848097806
22,36.19314593647161
23,42.133304818973656
24,22.225457244758825
25,5.977957240276355
26,37.87480596985539
27,9.41383635962179
28,5.943250329452404
29,27.37128759548979
30,3.353144869389398
31,2.232742240250822
32,4.451954991060383
33,25.818303211624364
34,5.993909566616278
35,20.267699705617424
36,32.36768264228321
37,6.478145665943803
38,28.70935666978827
39,12.897034741340434
40,18.8322401944281
41,28.151824327464155
42,7.3423929794812555
43,25.554200242284132
44,16.61458020390745
45,24.449300523453704
46,25.306508288959552
47,26.229870858391642
48,20.327338516399156
49,17.46317031462715
50,6.427032508388972
51,19.472844753182244
52,17.760929916512733
53,10.763373682134919
54,14.74656677571765
55,1.3155582898409124
56,13.879864538001769
57,20.45212369236172
58,13.681028972106738
59,26.592342978006272
60,38.79402044464
61,23.0256919250438
62,17.51750796782794
63,38.3630421617503
64,4.042148826260355
65,5.392687325795027
66,7.288566043573814
67,24.711296024437647
68,25.737762852891606
69,35.96422421636882
70,32.35931318362168
71,17.978281640887886
72,38.79800947348729
73,-2.6428032571966185
74,30.427231988777343
75,32.21917040711596
76,18.024240520314073
77,7.512322243392379
78,23.709388076662755
79,29.428526606152865
80,16.994632084912396
81,34.72092703016383
82,2.1105096961169725
83,21.02276697078209
84,24.746522484244817
85,41.462066770636675
86,17.8471310013534
87,9.696357231459672
88,13.121881340314651
89,10.419092493079685
90,37.66074394277564
91,7.547733548493653
92,27.37717544660078
93,12.706961658326357
94,5.11974182998182
95,22.58020465086811
96,6.741082102996714
97,35.71956143843501
98,32.18510702388129
99,21.512160651681334
